node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,80.31356396318995
2,ne_ni,150.55371236699324
3,ne_ni,147.2169383772179
4,ne_ni,1000
5,ne_ni,92.480647965278
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,137.09814306156616
11,ne_ni,109.34215025068997
12,ne_ni,1000
13,ne_ni,51.6376330660068
14,ne_ni,139.89740969286078
15,ne_ni,90.13738431036248
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,125.82311580850023
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,151.77899855064675
25,ne_ni,1000
26,ne_ni,63.16348634590151
27,ne_ni,109.12471327135121
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,122.65220775411422
31,ne_ni,126.13031493383465
32,ne_ni,140.67927458201302
33,ne_ni,136.62465134822412
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,102.1839936722664
37,ne_ni,1000
38,ne_ni,154.11165390561828
39,ne_ni,139.89527457331081
40,ne_ni,97.97281633530045
41,ne_ni,129.51244016598034
42,e,1000
43,ne_ni,1000
44,ne_ni,124.33573940530195
45,ne_ni,128.87561538103864
46,ne_ni,70.9724955730725
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,144.7400663060577
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,114.39465753909478
54,ne_ni,1000
55,ne_ni,109.6788060529191
56,ne_ni,66.27447952100933
57,ne_ni,105.5196234587317
58,ne_ni,158.06296116689427
59,ne_ni,158.18518342051388
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,144.02659755646718
63,ne_ni,156.33930742617332
64,e,154.03848679682383
65,ne_ni,114.71818795091593
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,140.09115813175177
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,129.0487582435201
72,ne_ni,152.74877763915396
73,ne_ni,150.92170692915414
74,ne_ni,1000
75,ne_ni,142.09857582002223
76,ne_ni,1000
77,ne_ni,138.86109121016426
78,ne_ni,149.95185616483002
79,ne_ni,1000
80,ne_ni,153.78245341965183
81,ne_ni,104.2258307388372
82,ne_ni,63.667794944294734
83,ne_ni,100.21209070042921
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,120.21899703411857
88,ne_ni,1000
89,ne_ni,97.16484347072866
90,ne_ni,130.2216653861086
91,ne_ni,94.4132105733394
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,95.33906366206169
95,ne_ni,145.11384901772956
96,ne_ni,103.67902428528417
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,98.19445052967518
100,ne_ni,1000
101,ne_ni,104.02070713549594
102,ne_ni,144.06899528230485
103,ne_ni,1000
104,ne_ni,116.93914218400127
105,ne_ni,1000
106,ne_ni,149.66127750545343
107,ne_ni,144.22771729758907
108,ne_ni,137.2458425609207
109,ne_ni,135.000703890737
110,ne_ni,143.32931212465124
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,112.37569448531093
114,ne_ni,152.58294946706678
115,ne_ni,146.16514186989397
116,ne_ni,75.32208958655056
117,ne_ni,1000
118,ne_ni,155.9481364606873
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,88.05713818416166
123,ne_ni,1000
124,e,1000
125,e,1000
126,ne_ni,112.90244247007008
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,140.48125161571244
132,ne_ni,82.33485256241407
133,ne_ni,1000
134,ne_ni,152.318386820568
135,ne_ni,120.84178488098807
136,ne_ni,157.9787190494299
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,159.58691189622314
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,151.7232487847479
143,ne_ni,152.94306595022084
144,ne_ni,1000
145,ne_ni,95.5750036219867
146,ne_ni,121.20444452193436
147,ne_ni,68.04750218609188
148,ne_ni,133.36524002039363
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,139.87362509108593
153,ne_ni,1000
154,ne_ni,126.74310215024892
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,125.31726009022098
159,ne_ni,1000
160,ne_ni,26.805161001083995
161,ne_ni,1000
162,ne_ni,104.35248154214088
163,ne_ni,1000
164,ne_ni,131.76479537066405
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,153.87618511351414
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,135.4555535093387
174,ne_ni,84.03490571456523
175,ne_ni,1000
176,ne_ni,155.8753939734316
177,ne_ni,1000
178,ne_ni,122.0358330536801
179,ne_ni,86.86508804968175
180,ne_ni,114.43474912312315
181,ne_ni,106.87013207082839
182,ne_ni,1000
183,ne_ni,156.20363617049662
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,97.64293318750518
188,ne_ni,116.360813194667
189,ne_ni,1000
190,ne_ni,147.2267159604454
191,ne_ni,1000
192,e,1000
193,ne_ni,108.59950690535979
194,ne_ni,144.08903348028952
195,ne_ni,146.79640431401924
196,ne_ni,120.74835765378882
197,e,1000
198,ne_ni,1000
199,ne_ni,86.11922044985151
200,ne_ni,15.941383396966906
201,ne_ni,131.03098891106288
202,ne_ni,1000
203,ne_ni,126.55485791087895
204,ne_ni,103.5216173756577
205,ne_ni,1000
206,ne_ni,141.71503887611715
207,ne_ni,1000
208,ne_ni,150.00617787457952
209,ne_ni,1000
210,e,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,29.891450353583643
216,ne_ni,66.47349047864277
217,ne_ni,154.86557217571084
218,e,1000
219,ne_ni,1000
220,e,1000
221,ne_ni,138.97701953541537
222,ne_ni,120.0898787552442
223,ne_ni,1000
224,ne_ni,1000
225,e,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,154.31596450070583
230,ne_ni,117.43778020493284
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,100.6258410189431
236,ne_ni,108.63862217425898
237,ne_ni,1000
238,ne_ni,156.2746387103631
239,ne_ni,156.89274790350953
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,147.4616171190021
244,ne_ni,135.75608813301187
245,ne_ni,80.26932548786147
246,ne_ni,1000
247,ne_ni,110.93174101244489
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,131.98144602629856
251,ne_ni,150.15309878216024
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,100.73422671698313
256,ne_ni,1000
257,e,1000
