node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,27.810651146347418,0,4.493569516617831
1,na,-1,0,-1,0
2,na,138.17269190260666,138.17269190260666,115.77611791755625,115.77611791755625
3,na,-1,0,-1,0
4,na,138.17269190260666,138.17269190260666,115.77611791755625,115.77611791755625
5,na,27.086421019755292,138.17269190260666,115.77611791755625,115.77611791755625
6,na,23.440846708958958,29.733484697743204,29.000057329054826,30.47911254738013
7,na,35.22289493727452,35.800852462579314,115.77611791755625,115.77611791755625
8,na,31.372989169436256,138.17269190260666,15.126779834857773,17.237381395591953
9,na,52.68837737324601,53.07817513946221,29.153198333850934,34.13398687437224
10,na,41.02455621073077,138.17269190260666,22.38642497186741,50.70951505167535
11,e,138.17269190260666,138.17269190260666,42.215688158947565,50.67424272035387
12,na,46.211782221968186,48.910800576787395,115.77611791755625,115.77611791755625
13,na,28.433673600152016,138.17269190260666,24.30497938131668,55.51479910552502
14,na,27.91988846158369,34.254489467563246,34.70995678287522,115.77611791755625
15,e,138.17269190260666,138.17269190260666,41.793836699660716,115.77611791755625
16,na,24.113972604533547,39.2623433679328,22.615121160537043,76.48512115408373
17,na,92.79869829334044,103.69836404018186,60.68612806642876,62.24807474728278
18,na,32.31827405633041,37.391372566567874,26.528010489943483,26.576599398685435
19,na,41.35293897662879,57.21586686184237,115.77611791755625,115.77611791755625
20,na,41.29667150210429,46.09009086029605,39.541082501233774,40.14575008041384
21,e,138.17269190260666,138.17269190260666,31.095272514217367,46.482643101520914
22,e,138.17269190260666,138.17269190260666,33.93173529590388,38.12277129586527
23,e,138.17269190260666,138.17269190260666,115.77611791755625,115.77611791755625
24,e,138.17269190260666,138.17269190260666,30.408642121910376,34.11079414594295
25,e,138.17269190260666,138.17269190260666,115.77611791755625,115.77611791755625
26,na,29.53368841831853,138.17269190260666,22.860035979074457,27.99599169785073
27,na,138.17269190260666,138.17269190260666,115.77611791755625,115.77611791755625
28,e,138.17269190260666,138.17269190260666,46.15521101855895,57.396569878540895
29,e,138.17269190260666,138.17269190260666,25.17583571395422,38.4144477063583
30,na,32.72757753489292,40.97267262329031,22.4512809323762,22.731654305788044
31,na,22.55135612253949,25.45107842959916,24.301937161969352,49.70757875836058
32,na,35.14666966852341,38.41086886177997,26.716335644328574,115.77611791755625
33,na,31.516934532800665,138.17269190260666,19.556541768654746,23.031824012088695
34,e,138.17269190260666,138.17269190260666,25.279440223567867,27.066195951536592
35,na,36.59170321167316,40.34050741829872,27.34474440778829,34.69433758635226
36,na,22.2723393457754,24.729757768417684,28.14612755582606,32.923730910781785
37,e,138.17269190260666,138.17269190260666,29.29830095982883,60.65861538414858
38,na,138.17269190260666,138.17269190260666,115.77611791755625,115.77611791755625
39,e,138.17269190260666,138.17269190260666,115.77611791755625,115.77611791755625
40,na,32.166120589625436,32.751301960272514,38.248996692545575,55.97737699580644
41,na,32.44962559276619,44.24821198385435,28.484435049882958,32.53244669041203
42,e,138.17269190260666,138.17269190260666,115.77611791755625,115.77611791755625
43,na,16.874591550523704,138.17269190260666,28.893109222763368,37.29309147384599
44,na,34.98436498464777,138.17269190260666,30.248546657797533,50.52941851250784
45,na,34.82603175965304,35.19184380760794,26.408541381056082,28.256443784827262
46,na,49.93822887315805,59.12813477555841,29.06125872839091,35.45320138227534
47,na,20.408400698400587,21.0904583572106,34.968275356933745,46.38079267948948
48,na,30.112386957533314,56.74902533584896,13.799573646216352,115.77611791755625
49,na,32.45599869108112,45.683272477276034,23.554060001487393,28.11936498587655
50,na,38.30931847266617,138.17269190260666,13.969418719555295,24.56368533667442
51,na,52.37191722413127,56.81582083059982,115.77611791755625,115.77611791755625
52,na,28.413308837528152,31.53207029182002,34.56283258259398,42.25526165418733
53,na,32.941646398431054,42.43292071677095,29.909249910129542,115.77611791755625
54,na,138.17269190260666,138.17269190260666,15.191952524461728,115.77611791755625
55,e,138.17269190260666,138.17269190260666,32.06651234573374,115.77611791755625
56,e,138.17269190260666,138.17269190260666,115.77611791755625,115.77611791755625
57,na,46.577284299326756,54.52373127251417,37.10253699820645,41.330090197678345
58,e,138.17269190260666,138.17269190260666,115.77611791755625,115.77611791755625
59,na,35.30761770634119,42.53420384453252,40.17572615526283,54.2012203692398
60,e,138.17269190260666,138.17269190260666,25.350199343510873,25.366890542746287
61,e,138.17269190260666,138.17269190260666,31.58825758151506,34.503211622366706
62,na,138.17269190260666,138.17269190260666,44.407261490880266,45.26430171891369
63,e,40.68773950425523,43.19293346050296,23.790728612407197,38.565155521768276
64,na,62.960879950452885,69.87363354421072,35.52580916227988,40.48172851518976
65,na,52.45878001408069,138.17269190260666,46.92729074809388,115.77611791755625
