node, assignment, time2inf_trt, time2inf_con
0,na,134.58014770787835,145.45005861632384
1,na,0,0
2,na,0,0
3,na,0,0
4,na,32.647552710057674,61.21964013755691
5,na,46.79227507645038,48.04199708567937
6,na,82.64285770600884,145.45005861632384
7,na,13.872439951733153,49.703504863219464
8,na,4.340244879753856,1.9251648245739739
9,na,134.58014770787835,66.07737437774796
10,na,134.58014770787835,46.096620383630054
11,na,29.56428390854167,73.0984180028602
12,na,47.10087680997687,25.671775286783884
13,na,45.69096719862141,69.38605387988667
14,na,34.988031213790215,33.960418246972544
15,na,60.39762623739375,47.11451489104007
16,na,56.29856532182585,76.80622356980719
17,na,40.18118265019957,27.757115172399708
18,na,35.28432005818078,44.96095804025384
19,na,134.58014770787835,33.7934969832921
20,na,45.43984935993559,31.584381172172247
21,na,78.9107262759224,43.91322742759045
22,na,44.33629969459002,69.17895776871411
23,na,16.639683053507333,49.92967978252577
24,na,134.58014770787835,145.45005861632384
25,na,93.75021943119485,50.34144827716978
26,na,10.850346550985542,39.24646309155039
27,na,43.92022709290509,47.06403954432856
28,na,60.71270133015364,59.40975903931439
29,na,21.51592505281822,31.896788652314267
30,na,134.58014770787835,145.45005861632384
31,na,22.3769139896361,37.380126042120004
32,e,134.58014770787835,43.50469995013083
33,na,38.94549920662612,37.975782284075585
34,na,14.575068006727694,17.28986833613083
35,e,134.58014770787835,47.64109600356948
36,na,54.85743195603231,36.62790889228491
37,na,56.92943815606429,45.694823044895735
38,e,83.68004069932724,145.45005861632384
39,na,26.384667106264097,145.45005861632384
40,na,134.58014770787835,31.271848255039107
41,na,56.72721737849445,35.4140840632989
42,na,43.464599086522554,12.837947009726285
43,na,19.202293632604952,34.32431690030597
44,na,35.523530298876786,145.45005861632384
45,na,134.58014770787835,14.568668035232072
46,na,76.18053498284797,49.00770979831328
47,na,29.72464788485718,39.953289006763946
48,na,40.37404453218861,30.473468904008346
49,na,37.505902963149346,30.995769619632643
50,na,55.581423106117036,38.861216629825485
51,e,45.44076076711478,33.67418567565914
52,na,43.80146729517995,36.039251129301185
53,na,30.87003751936901,40.15889156388217
54,na,61.85632696157862,40.06573666109748
55,na,134.58014770787835,39.2867823900518
56,na,55.152406987539756,38.9839472853737
57,na,52.295968935595035,13.050356245889118
58,na,42.39028146880607,41.1102181233371
59,na,56.474967156962514,39.68815440884154
60,na,110.13786121107333,32.45401620913471
61,na,12.827084806930783,47.952421013151294
62,na,40.10518049409451,31.672805184744956
63,na,134.58014770787835,41.47215312587182
64,na,8.878588533777458,30.792082916435785
65,na,56.62653738199137,43.14544676706322
66,na,45.94000139535285,60.987774450163734
67,na,23.605476935984306,28.263243829979608
68,na,42.22524582909735,38.55427982771645
69,e,70.47901585978533,56.33975168299935
70,na,49.695403299563814,31.672307441251785
71,na,69.84678356769872,25.704493990934427
72,na,42.62759701214303,33.89639490825583
73,na,74.97256441402317,39.648589060999825
74,na,56.13330546503196,50.59469666496162
75,na,61.08962799999121,145.45005861632384
76,na,39.76708578414121,35.489469992243095
77,na,85.31208097724675,145.45005861632384
78,na,8.403300654490675,5.377540695925277
79,na,33.53813643201592,52.55743638876776
80,e,134.58014770787835,50.91027366726317
81,na,40.10756501076608,145.45005861632384
82,na,134.58014770787835,27.429036698929345
83,e,37.05041185116515,23.744231187590575
84,na,134.58014770787835,97.20386803871735
85,na,134.58014770787835,25.150356791380922
86,na,2.4037677750066395,21.01730182434273
87,na,27.896564317579806,55.86189948139801
88,na,26.55390128991582,13.906253699461171
89,na,50.81044134748133,37.50710304420326
90,na,46.84088072929721,37.85366369963337
91,na,50.907120428795494,17.724862063083897
92,na,5.742188641613594,18.06977817341644
93,na,43.3223847864897,41.14419272306741
94,e,75.73659912685162,24.195236586838927
95,e,28.673759867316654,66.45024090009757
96,na,47.15565372499319,58.158804831109876
97,e,52.11238395029775,22.537193247024984
98,na,17.54499916488862,53.335193442464536
99,na,62.08924611240278,7.565524145780423
100,na,44.38605540598265,41.86839052059988
101,na,39.850948781958394,30.53772442305159
102,na,49.403083610915665,39.13074735039246
103,na,29.579545755342824,18.683890909533563
104,na,56.39213421867422,41.97522431377829
105,na,54.98401753037683,52.712199077010446
106,na,8.188462716203302,43.50819153536837
107,na,134.58014770787835,18.04681331196275
108,na,134.58014770787835,51.629620401178464
109,na,134.58014770787835,66.57024853462974
110,na,80.02409565472531,35.56865862927065
111,na,117.61592869371988,43.832867622620554
112,na,30.942155152867475,18.689694056654936
113,na,54.79870964715945,62.95080763363283
114,e,39.22817059844883,60.619947200695584
115,na,134.58014770787835,39.90783552356772
116,na,39.67911289712351,145.45005861632384
117,na,48.93835278159786,145.45005861632384
118,na,33.1032338668803,56.64484764633206
119,e,39.897826709151865,52.76603248997652
120,na,26.520634293626777,30.085995221182397
121,na,51.375133434383436,24.831055011915872
122,na,52.48730634572116,21.49371961878991
123,na,134.58014770787835,57.75277665933816
124,na,52.35074107010718,35.99965503017054
125,e,24.17691174252151,53.936383325506476
126,na,94.35185544657942,33.6378263700722
127,na,53.44773061516728,23.309629436940913
128,na,68.3987806321485,54.28203674968315
129,na,42.078150572182544,63.73466802542101
130,na,42.783341526295,33.26148996793418
131,na,30.084077955510764,12.486933444442279
132,e,24.899097765619715,13.884412972199328
133,na,29.835990222340694,44.30331276615245
134,e,58.584998816432346,28.04825399096793
135,na,40.37406225732343,25.8329194322437
136,na,48.49169048437867,67.45711551791916
137,na,30.87501006622135,40.81486782644018
138,na,134.58014770787835,88.23463834663673
139,na,65.74094911986914,145.45005861632384
140,na,134.58014770787835,38.083764978585435
141,na,68.89492152344734,145.45005861632384
142,na,40.93371858672136,40.08944832878887
143,na,38.68694031662773,145.45005861632384
144,na,75.98905033404034,29.62225413444614
145,na,104.0094666460761,34.18659124595554
146,na,34.64870966742308,64.10664504346317
147,na,134.58014770787835,27.792876922580664
148,na,32.67615885553548,19.227122528919708
149,e,59.53190890097975,50.38089253512957
150,na,134.58014770787835,49.43109354065254
151,na,19.19466058836534,43.78255997428403
152,na,39.15229691844629,42.936895051970566
153,na,26.290402278277174,91.81323021271623
154,na,48.699894368860086,45.700592359420845
155,na,134.58014770787835,29.054736344266438
156,e,134.58014770787835,49.75464159323932
157,na,58.27457636343845,23.017051902199242
158,na,89.69947110950342,32.87645724909757
159,e,134.58014770787835,53.34606541311397
160,na,26.910953831876274,26.637387512114003
161,na,44.13665380391728,39.06094827131429
162,na,43.49089805591181,39.086609389100374
