node, assignment, time2inf_trt, time2inf_con
0,na,154.64348395465504,168.3455766446361
1,na,154.64348395465504,168.3455766446361
2,na,0,0
3,na,154.64348395465504,168.3455766446361
4,na,92.9127869974715,70.05290801940325
5,na,55.7639685700833,16.60201933363471
6,na,47.443966594932945,43.75025482839795
7,na,60.74028267255396,80.93337701210675
8,na,47.727152010827986,67.00775299300291
9,na,43.90604467977053,168.3455766446361
10,na,66.37786530158193,54.625646772753576
11,na,48.20791243530682,97.22030628952515
12,na,65.30734565107294,49.28906336400881
13,na,62.28298451642751,55.20742882262305
14,na,69.58376561547225,74.32658568313757
15,na,70.2887300597451,59.13640333872523
16,na,75.04271048239579,57.71921762303455
17,na,50.36699318719573,74.19363511857895
18,na,60.70312143330776,32.41243161051679
19,na,24.47338511529736,71.79795193452301
20,na,59.29555324872903,56.438644142992715
21,na,53.98627499620439,168.3455766446361
22,na,31.565195242286606,66.7358607652812
23,na,47.845525829215006,47.28359131014535
24,na,74.0819589276824,59.136036905110565
25,na,71.17498402817509,73.03381810841563
26,na,154.64348395465504,92.22459950786863
27,na,30.387765938685696,168.3455766446361
28,na,56.71687990401307,79.08870235551677
29,na,42.75497018794819,47.196024467708966
30,na,50.93165259733507,80.75182065675611
31,na,33.47295576114693,31.098983295864414
32,na,55.35226527209182,56.95758091464219
33,na,62.099218636404956,16.522115280555884
34,na,9.548521433368734,42.249819742903625
35,na,102.866533722328,34.919970331856426
36,na,68.37212678756526,55.940697921457
37,na,86.60306080455783,87.58307092216111
38,na,67.85745039634821,42.40877003161542
39,na,60.355822016074,58.85481423005646
40,na,29.353207644901495,45.83624098078216
41,na,46.27878513091418,68.21213320568289
42,na,154.64348395465504,75.83600238796343
43,na,68.1524012285874,39.440001731137855
44,na,59.90978712016746,66.24949664351817
45,na,61.06898691538769,38.209668952916395
46,na,74.40847500437238,46.08094134083735
47,na,42.5578047147351,48.932821085784425
48,na,41.933971537515255,67.7435908639674
49,na,51.746005613767,42.587989387739455
50,na,101.55995599183773,69.58633667062627
51,na,24.76912845298195,53.176168522822124
52,na,56.42552991417088,168.3455766446361
53,na,59.82265840945584,44.31887068582315
54,na,66.31495796367521,87.88587019854737
55,na,79.1740869351458,53.55699179832576
56,na,60.75676519425369,44.28552818665945
57,na,56.793351408439904,168.3455766446361
58,na,49.901969973152774,46.66708552254269
59,na,59.98821599323914,74.79196333320881
60,na,54.61469446202199,89.81594602251783
61,na,52.223547042238486,72.99663457696603
62,na,49.19842354822921,55.689786335427414
63,na,76.42238324459275,51.56282080146758
64,na,57.58436274492743,168.3455766446361
65,na,70.1787216650698,50.52505394559115
66,na,75.33759107232711,72.62209974471119
67,na,154.64348395465504,42.089549533073914
68,na,58.26557106723887,64.10647222558796
69,na,39.37606509992572,33.163290692388074
70,na,75.92488818448454,168.3455766446361
71,na,58.51213285923049,168.3455766446361
72,na,68.86046940646251,57.70432578776661
73,na,154.64348395465504,49.33241949477613
74,na,46.076677477728694,69.08786649597009
75,na,38.70381795673211,20.635907953862574
76,na,54.36624786405796,66.92919238664092
77,na,39.4679259900653,52.36220551323378
78,na,154.64348395465504,13.351725691497535
79,na,22.923506086676323,79.61992366523079
80,na,69.93490884628594,111.8202631962333
81,na,60.653166820449485,44.737858804964496
82,na,41.71847059915318,32.74700015479443
83,na,49.94697050491593,32.332158992158476
84,na,74.66174797013596,57.95677713157507
85,na,52.97313324413733,55.50201825449048
86,na,46.35379901286463,71.6811859954475
87,na,58.09652625302665,49.10899437373002
88,na,53.729989180652716,49.57231226826289
89,na,77.26704779320055,30.351245924553094
90,na,46.78393474907305,37.07620080710518
91,na,54.15697603673327,35.250385598164726
92,na,69.03200368874751,75.2951389467771
93,na,53.848577896525306,58.18744148663168
94,na,56.04619192539507,80.1913211119452
95,na,53.70451092913354,48.92866557449642
96,na,41.13113534649263,51.322980274490845
97,na,79.30313283115754,68.03227062847655
98,na,154.64348395465504,60.41453082774412
99,na,75.91548354949144,47.83293521318858
100,na,39.36420207977921,65.09465857901232
101,na,52.522870472363536,73.62980308799676
102,na,54.79482325521119,15.429930554512822
103,na,76.91970668281174,66.14247121246522
104,na,61.45763659354683,98.125023971445
105,na,61.18553079530845,33.00632701637624
106,na,84.03221943224811,41.90139009168422
107,na,73.99147446512006,32.53619646609477
108,na,59.505931656642076,56.335302144050125
109,na,57.935310620823806,48.43686484544979
110,na,60.456355744098914,54.30080173674971
111,na,43.670086447223284,168.3455766446361
112,na,34.812313264706475,67.92163272742319
113,na,61.98781096537518,65.16917363045276
114,na,30.44231269394729,96.72404697145399
115,na,64.1142578263745,55.893965933089916
116,na,44.98765077803653,39.292690668035775
117,na,52.38519390680444,32.13724831174329
118,na,72.48038040551545,75.68366325752018
119,na,61.615519503823236,104.89077173098933
120,na,56.25551827192836,73.4363420222385
121,na,43.07760366424979,59.62626535142098
122,na,67.55959315608135,84.34483688840716
123,na,63.56994195510074,68.19725137509825
124,na,37.87269537036969,56.72960817115093
125,na,66.85974033978249,62.1802280054855
126,na,55.5573799743048,63.877131813603135
127,na,70.42984669428827,168.3455766446361
128,na,61.50330046512725,57.36720297448979
129,na,46.555420112652925,61.624025746284325
130,na,71.2820138866223,57.622234916689926
131,na,46.73832128725518,44.15669335347021
132,na,53.82277860948462,51.82321490503344
133,na,52.53578714477788,61.47803209923294
134,na,82.80764313399088,72.73913100168018
135,na,95.55256195074898,63.93767676027081
136,na,42.448979226081235,89.34773378400025
137,na,63.4345242221406,74.78833021361774
138,na,62.61820265982671,40.40438019793758
139,na,154.64348395465504,53.32387266900239
140,na,62.571649800487776,117.00467732026257
141,na,46.5128183094208,38.504973969549035
142,na,59.63590474736635,53.20613991051595
143,na,42.993504968572566,20.04003380953128
144,na,56.28973283747657,48.12555154586662
145,na,70.06819247788727,52.810581911564434
146,na,83.64218866611336,60.214528687276676
147,na,53.03441912771527,57.90969152823473
148,na,79.13700391301364,65.02052698577653
149,na,32.17414947844207,49.52941588212156
150,na,154.64348395465504,57.07742935790945
151,na,47.30048742107084,69.68601996782182
152,na,83.59041470920748,41.83809655414364
153,na,52.766743339452994,87.04207599352819
154,na,72.17122686774347,76.23819223460762
155,na,74.7446741957068,48.21658699452199
156,na,55.24184714669159,71.90195174531111
157,na,154.64348395465504,38.94969478623176
158,na,45.31444319799556,56.12568948722874
159,na,55.06991903304521,56.204358353946
160,na,60.83517577230208,112.39809195658898
161,na,122.39427445922217,168.3455766446361
162,na,69.70450796762375,44.66700147231179
163,na,59.484502095852065,81.68179203970377
164,na,50.759882530126184,61.501257563698886
165,na,43.66726137248965,27.835749646305782
166,na,52.449946371965375,44.06803322395526
167,na,46.30078664885236,78.37757021288547
168,na,85.52109104365637,96.17375568131564
169,na,76.50930490734423,168.3455766446361
170,na,82.29502415204753,42.415450087831346
171,na,43.58303191732226,59.377311708562466
172,na,154.64348395465504,62.134587422343444
173,na,61.27721197213714,62.61133526099214
174,na,37.480884239451505,68.91680306513146
175,na,56.382672515912255,29.9435882339724
176,na,57.7597786022563,64.17014246333692
177,na,48.00127511143164,40.54875490368636
178,na,42.7444357912998,90.51510240488287
179,na,56.18468749678654,50.61161310638957
180,na,51.524908741490606,37.47946509064429
181,na,38.23975158142525,51.37452112745809
182,na,61.641917436294534,36.790895621102926
183,na,74.25186422177453,91.09088504131289
184,na,57.67303589092041,37.90150025776411
185,na,52.30586780960783,72.81801398719207
186,na,11.386450856459756,37.41307284783174
187,na,49.3434329816942,54.52176092038772
188,na,77.51679986404855,74.60483454557067
189,na,36.30862328104008,50.675506133430304
190,na,53.77511711409737,51.885707893965794
191,na,62.16341237568371,45.67558290361488
192,na,62.345447591686856,40.9691236033586
193,na,61.68091101456351,39.59000813695076
194,na,72.15346126199836,41.34205271622765
195,na,71.82978405375572,47.906279160161034
196,na,41.979715726768944,42.88557632796307
197,na,39.885953172563056,88.40536125374672
198,na,58.8123279271515,75.4102114624157
199,na,58.19955606785466,41.26248793793638
200,na,154.64348395465504,38.81456092876136
201,na,72.02625423437962,25.473986880278048
202,na,63.21012210385673,168.3455766446361
203,na,69.81330063757044,71.87310390914328
204,na,45.81099046797804,52.299395976835605
205,na,48.74261507042482,36.83573576699217
206,na,71.00928890169844,27.84035165932626
207,na,28.074338246162913,40.956868502825586
208,na,154.64348395465504,118.74144511047021
209,na,50.63779177552455,24.8934435133503
210,na,75.58630980914018,60.294699683228394
211,na,43.97337028143498,34.91802717407929
212,na,52.937042568626815,55.16232127904962
213,na,43.49379817651852,61.14816474745487
214,na,49.84853733908166,54.7202676879987
215,na,59.008017916317634,42.36097533371582
216,na,47.96272608284967,53.476511975857385
217,na,54.68478416595248,49.60310336952002
218,na,69.15941205512499,80.43980372569374
219,na,31.193296506125787,34.33321064810191
220,na,40.789815407876965,168.3455766446361
221,na,40.96304182555826,97.77610556830611
222,na,24.86037000135296,41.604739703611756
223,na,69.78390240288616,84.02166518079393
224,na,75.42055046810931,168.3455766446361
225,na,72.00791326335774,168.3455766446361
226,na,47.88306900674932,50.453313146193594
227,na,114.86506042284866,48.87684445769499
228,na,54.213321131982305,168.3455766446361
229,na,52.660833566699715,73.87700142469865
230,na,60.10163457324597,37.872813616353625
231,na,49.49965233534385,80.96538199041919
232,na,46.836160406044485,45.09169970727277
233,na,49.17124236685429,39.34998847837282
234,na,71.89052445994832,57.25931062667191
235,na,28.958869748655857,43.37993227588046
236,na,43.79860397918714,56.25270050201963
237,na,0.5857895047539983,3.807770093286979
238,na,49.448951405889844,82.99571797538162
239,na,58.39403441833743,73.82899283279625
240,na,83.962708452569,31.332322986555248
241,na,58.55041443799842,66.36568995009803
242,na,48.72236897756921,64.63520174508452
243,na,68.02396161303558,57.26057583596366
244,na,44.045262689070626,101.62803112822166
245,na,63.671356144736315,54.290322838131644
246,na,154.64348395465504,35.164069781259784
247,na,53.29745100275684,82.25571118826826
248,na,154.64348395465504,45.374250950961965
249,na,62.22404382319175,20.324817200787155
250,na,66.80467409625393,91.52577575348691
251,na,62.99090750851073,54.43414310711605
252,na,58.17166675483504,54.100672173107775
253,na,68.36117104782386,125.9459678816951
254,na,49.72842858723103,45.08110832931873
255,na,65.93843617209387,49.125534319733454
256,na,41.5378740854881,58.762229411046974
257,na,58.73019085895065,40.338511732517496
258,na,86.19106363312072,107.51460536569024
259,na,74.44268076734001,45.77204712769426
260,na,39.03509126360086,61.60188617567401
261,na,55.5263813754551,57.885324610716246
262,na,44.81548919465752,47.86213981656917
263,na,63.4848955294949,31.64728754136798
264,na,39.60812828552241,22.654848663929375
265,na,74.69369141319376,87.99526353375123
266,na,53.5535841991738,56.981784192543586
267,na,68.77039642151743,47.35118389499152
268,na,67.31597956750505,68.40410117233654
269,na,53.78038606782941,45.27624570933251
270,na,39.68856989893583,36.72958690800407
271,na,80.92300029589659,44.790303758142294
272,na,33.62824207397532,42.64283516355593
273,na,51.779218943817654,81.30543024447263
274,na,47.24676229948494,58.63110385206591
275,na,43.23844068623152,57.33278954158866
276,na,42.31475054073529,54.5929572499137
277,na,49.7635593006942,80.50537988130712
278,na,154.64348395465504,168.3455766446361
279,na,71.94801402967808,69.98927455812088
280,na,37.63899628974468,78.51042134579032
281,na,80.89257437892192,34.80956265121411
282,na,40.32563497167586,41.82865310169217
283,na,57.58763212363898,74.57210140958462
284,na,87.03640278625947,45.820794409994775
285,na,71.84390321844357,168.3455766446361
286,na,41.312170332595485,79.3975904471506
287,na,59.8206408913373,62.77178017633576
288,na,154.64348395465504,168.3455766446361
289,na,55.17649951475142,45.442031417718894
290,na,44.59862228057058,97.64796643845412
291,na,45.03629344199929,70.63173372649847
292,na,73.40843741742454,81.52827399029182
293,na,43.42250202387409,25.050399563266744
294,na,56.950216091992566,73.85175806904174
295,na,94.73443011430814,168.3455766446361
296,na,59.464803703627716,70.92198620893137
297,na,54.53265650671744,57.21608843112568
298,na,47.95679974832129,36.93648873934521
299,na,97.94585486634918,168.3455766446361
300,na,59.71330691771647,71.74139169488119
301,na,38.04316117260326,168.3455766446361
302,na,133.67394154302875,47.64257434405627
303,na,62.390298359932274,69.73704852294074
304,na,59.15435292119642,57.446368266300354
305,na,58.41143095755164,43.67123241503055
306,na,49.5697226998005,48.934219710833084
307,na,50.67548712678515,60.43527978395594
308,na,22.026802623661805,63.99185568653132
309,na,55.145329945055956,71.16354027780686
310,na,77.50350296043914,26.142912298862914
311,na,47.43609105815121,24.23399698486958
312,na,57.916599150078696,15.185091418205053
313,na,49.138821963503794,61.89390660187245
314,na,61.72720551685357,32.99053728421186
315,na,62.517484870164,31.298747935481636
316,na,52.17992165231566,44.782441949771226
317,na,41.662279851313095,50.249741260335234
318,na,45.476699541738846,80.62569518140675
319,na,68.08343721624784,86.20510108888773
320,na,74.44880801621498,78.65643443606832
321,na,48.85785181329936,62.13909567764058
322,na,154.64348395465504,85.45099451337204
323,na,49.16793443568193,67.81072905124064
324,na,40.66509388813303,52.25479987245571
325,na,154.64348395465504,73.98099189242446
326,na,44.44769197255914,66.99919112503426
327,na,26.293869766186585,89.20034904920614
328,na,74.60942480652271,69.27733065127084
329,na,53.94536801512733,49.88648388348187
330,na,68.59246719650945,168.3455766446361
331,na,68.20555333565174,49.88554489545267
332,na,154.64348395465504,27.801531207919556
333,na,60.49651510979298,54.113120162190285
334,na,51.521606475570316,168.3455766446361
335,na,154.64348395465504,33.08011131586179
336,na,27.585991775123905,55.05480389686369
337,na,54.54256191497453,71.6618166712249
338,na,61.89133751934471,44.281910689045695
339,na,71.78677405303344,168.3455766446361
340,na,154.64348395465504,168.3455766446361
341,na,49.62319175056961,99.03600010624305
342,na,54.71050543861269,55.09573919468042
343,na,58.605895214500784,49.15414027775035
344,na,55.92113827870601,60.882413855269995
345,na,45.80869852803215,68.82495011621899
346,na,66.71503132348894,43.85352480386554
347,na,112.96034157197639,68.80688901888617
348,na,54.24692083256182,58.729304264247844
349,na,53.70460760083548,33.73742192718593
350,na,62.05818583680898,50.124423337093354
351,na,53.33899993847503,168.3455766446361
352,na,45.89844894633286,64.81249629341056
353,na,65.66868904230218,51.40192521801461
354,na,44.33317999524431,47.19111077284172
355,na,53.21771064242181,41.90243610815639
356,na,0,0
357,na,61.07157700220641,168.3455766446361
358,na,69.35662869586109,35.94632078290838
359,na,83.62423600639384,33.76842669680871
360,na,57.29955536226339,82.11942908748597
361,na,55.91555637743526,64.84752745768397
362,na,69.80088862716774,51.51352291790237
363,na,94.98952844075214,28.60539333831373
364,na,49.504374673549265,39.21895381857627
365,na,67.61693400343353,57.26282491300844
366,na,52.3195708440521,72.80303115589268
367,na,69.2765914653383,66.99011416847391
368,na,48.025969188089974,59.377004212226105
369,na,61.511275881292605,70.92889423685392
370,na,60.8397352098845,56.338341239507535
371,na,69.92155498244468,70.36746028803272
372,na,48.237352294618375,98.94721607572468
373,na,53.63827134954581,79.03299538820472
374,na,36.690008035597124,57.71988561883124
375,na,35.014288204454914,62.623838302434045
376,na,58.298905138054835,42.64425116450359
377,na,66.37215011316542,53.292780984374886
378,na,75.66465254548879,85.48972225608675
379,na,40.19371332946899,54.138672593723996
380,na,83.99698075195636,44.9748917794286
381,na,154.64348395465504,71.16719791658456
382,na,60.44620627658753,43.7653643519847
383,na,52.9553529638298,49.288146677507775
384,na,106.04943583518387,168.3455766446361
385,na,46.49799378383788,36.990448372855596
386,na,39.282714722213036,42.481911034511455
387,na,63.7013077093015,52.36250430044138
388,na,44.201257607865664,39.54892802491251
389,na,46.101422898993,69.67981292984086
390,na,66.42279159909533,41.970043057964375
391,na,74.71704361043054,59.81044638731071
392,na,42.29313454548564,73.81509258796613
393,na,48.57491808641775,73.44517357503211
394,na,45.43667238952581,50.0222904093001
395,na,28.510174100283972,70.26767928304395
396,na,51.08341530428607,76.32729714385971
397,na,45.78599620789753,168.3455766446361
398,na,84.61059516942069,57.60236110646612
399,na,49.332192574772996,40.87498593182692
400,na,48.32799147080546,32.06053334776783
401,na,89.45378399712115,57.86185893900109
402,na,104.84124859006464,62.33213705586003
403,na,55.426955815203534,44.25934082759822
404,na,45.07579481043141,17.85309059117472
405,na,63.60233372823481,26.980699417666425
