node, assignment, time2inf_trt, time2inf_con
0,na,120.7365214489821,121.86997282839553
1,na,0,0
2,na,120.7365214489821,121.86997282839553
3,na,0,0
4,na,1.3246897514382243,1.6830017173989804
5,na,4.15626167028179,41.3199833276162
6,na,54.33202028411814,77.83131321916053
7,na,39.85369127784921,52.11743747644748
8,na,31.52750816055132,56.96349489142527
9,na,58.84043174802907,25.731246592566627
10,na,46.97138941153409,40.00634552768946
11,na,48.14291555706933,121.86997282839553
12,na,46.17302677236723,21.684225062823042
13,na,45.775662749345884,30.134511718125438
14,na,63.661648148229176,73.96341782392184
15,na,69.94586233363349,53.23749903862417
16,na,50.50148372621346,48.32936774299487
17,na,120.7365214489821,121.86997282839553
18,na,42.71001310363102,37.9151968359289
19,na,45.136168864571374,40.2285648806172
20,na,23.300630810305396,31.878785574631504
21,na,55.43342075220604,47.91331918085522
22,na,65.45087474897115,51.64441573412338
23,na,0,0
24,na,78.24112421456348,36.45145168770165
25,na,54.911699858867884,14.889945815268645
26,na,58.381712092386806,23.24068066158183
27,na,51.13970822967425,52.72900012995847
28,na,46.3503279193638,60.54685144621725
29,na,59.30710492388296,36.33057891429634
30,na,34.081844074761065,39.581143085274746
31,na,64.92404857711972,42.40972750242471
32,na,120.7365214489821,44.381296598996656
33,na,51.324925806652296,37.24666080538128
34,na,38.978457789534865,121.86997282839553
35,na,52.19606050199211,53.991425536571235
36,na,120.7365214489821,53.64630518983945
37,na,30.786516662930868,81.33230180231556
38,na,61.45517781200862,26.76964381671661
39,na,30.522130088317336,22.87810402368625
40,na,33.222516287819076,5.9230297241344125
41,na,27.946980336736612,30.60855753687555
42,na,41.476986658989794,24.99743816348091
43,na,25.17827187229627,48.786783788645955
44,na,62.342269765094215,32.60376377090522
45,na,120.7365214489821,20.390448311427008
46,na,14.248987593044284,25.719145954445022
47,na,38.812181073605174,38.95682804964098
48,na,25.15334435264017,40.55088030567543
49,na,36.64146769961893,22.73811956811409
50,na,38.75206582594376,28.152692552069126
51,na,39.24448633983379,13.92710396028968
52,na,30.66556073213176,54.67460456592198
53,na,44.89016863415119,121.86997282839553
54,na,24.95450372890653,34.96354150311804
55,na,13.021647896762675,35.537708828323595
56,na,60.27696804741608,35.193881373913364
57,na,45.40361692438063,26.73129682053881
58,na,66.95576544044188,76.76634273471
59,na,28.423468791745517,20.014502058236026
60,na,64.84241210199784,40.11080012857477
61,na,41.07484282192929,30.607708281172293
62,na,38.041588762499565,33.730443006014184
63,na,33.708883800320294,121.86997282839553
64,na,29.627752977656748,42.33237482052031
65,na,58.41930964325412,51.72355914756089
66,na,67.58476681655901,30.770169227933025
67,na,64.36422927496741,39.38624403428618
68,na,24.402490663041704,50.84648745711545
69,na,48.46204600179085,24.365809002750762
70,na,91.41655143785823,53.357806467697756
71,na,34.91167595138364,33.096423212133345
72,na,41.10715244205314,35.79074650560493
73,na,56.40979314390039,3.597024953065537
74,na,59.56596015376459,22.80536398382723
75,na,44.8789889841631,36.07668440739414
76,na,34.744540881595164,77.4408009393074
77,na,42.37045558894538,9.359144984893884
