node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,161.71652595898325,158.9300283973215
3,na,0,0
4,na,38.37240150008228,40.16255252498496
5,na,57.68982130326798,44.926124011259965
6,e,47.15500743753102,72.33410175210895
7,na,57.764377324004876,32.94910346344478
8,na,52.12066378537603,41.884853759194826
9,na,0,0
10,na,47.30332561972103,31.620489526886274
11,na,68.85460865518162,54.573261673677145
12,na,29.079038628298076,20.58232789783452
13,na,20.43536515693295,33.80857359923759
14,e,46.09735687389742,56.21082312271513
15,na,43.50126751351498,35.99977168422828
16,e,66.32160607578638,19.082092506670975
17,e,49.83995904420279,43.949108561010924
18,na,61.28177238104141,19.862265141990406
19,na,161.71652595898325,37.012859922007486
20,na,3.348103986473895,6.62638502323833
21,na,161.71652595898325,82.22953891461233
22,e,161.71652595898325,107.39948936216005
23,na,14.090014512287961,24.656660108377622
24,e,94.06062353288947,54.939487717904704
25,na,32.22703408250492,41.06244962414118
26,na,61.3632681176464,48.04183882298724
27,na,91.48130710700703,38.396048557020166
28,e,118.29280795166756,46.08857192756791
29,na,63.69328276825233,26.642462578704965
30,na,161.71652595898325,39.3226533248257
31,na,78.01593822622695,45.76467333943025
32,e,161.71652595898325,64.71813536572404
33,na,161.71652595898325,33.11815850204853
34,na,40.732576048119476,41.0945675411651
35,e,161.71652595898325,19.396854230971098
36,na,31.521826006816365,25.235159053034405
37,na,35.96606762671847,26.548956398576298
38,na,51.84493311366356,56.85564745695541
39,na,161.71652595898325,67.83676722637226
40,na,58.11891369694462,79.22066626179672
41,na,23.65152293758668,22.76324486657448
42,e,53.28474860129075,32.175316295552626
43,na,34.89786661603801,45.103936629596234
44,na,10.796032679424997,14.88270508613731
45,na,24.34974209060303,33.90919570630056
46,na,161.71652595898325,28.17756817136449
47,na,60.03180825972695,19.241408398370957
48,na,161.71652595898325,20.223550021597337
49,na,33.946962666214276,44.811748815499286
50,na,27.744050507413238,158.9300283973215
51,na,68.68004380426251,39.959329653615
52,na,60.08632587388023,28.46739780538126
53,na,38.52725419908477,27.934970771739533
54,na,42.879086952467155,36.55823623342303
55,e,62.8971165368711,39.01234406835244
56,e,161.71652595898325,35.8698908035398
57,e,161.71652595898325,79.7708713821406
58,na,50.35824757502198,23.73168866620892
59,na,56.67421841984314,38.15387412747048
60,e,161.71652595898325,24.158135877698555
61,na,161.71652595898325,46.83510231841995
62,na,35.01438319386585,55.52170394673229
63,na,49.063220276475036,158.9300283973215
64,na,56.339997865447046,40.9405552355496
65,e,29.384644096612266,36.90604957933664
66,na,56.01470842216937,34.971469483793335
67,na,38.47673891006088,38.72653903146224
68,na,51.25592163660748,31.06847962253548
69,na,41.61287942726703,49.480352068202436
70,e,55.471691134886576,33.143314700996505
71,na,41.912671691255795,7.297378633593392
72,na,71.43890117968601,52.27828172065904
73,na,12.499193898799195,46.99613332614174
74,na,41.57412884016258,37.667068842109806
75,na,54.84823181123556,44.21983193224203
76,na,23.43437254880979,49.46289010022781
