node, assignment, time2inf_trt
0,na,73.63908013716265
1,na,58.590755800183054
2,na,58.13776878296296
3,na,1000
4,na,32.26096697680065
5,na,31.856446034452958
6,na,74.954500689694
7,na,5.0038934043010865
8,na,46.94365032932734
9,na,37.799777478286146
10,na,1000
11,na,32.650056944026815
12,na,40.35383088706001
13,na,53.965260269024256
14,na,68.61174474852248
15,na,45.30961873661838
16,na,78.9477492589766
17,na,48.64098281567871
18,na,1000
19,na,60.19691801501925
20,na,67.04408609375434
21,na,74.28275559639621
22,na,69.78995072090893
23,na,76.2628301384767
24,na,61.65274755703555
25,na,84.26541977979674
26,na,77.76374050387827
27,na,44.91930943627538
28,na,71.11537530119553
29,na,1000
30,na,48.69671155122984
31,na,65.86037430878754
32,na,78.16788648919002
33,na,81.61358258810095
34,na,31.923703264468443
35,na,39.83875809545613
36,na,89.32944259746026
37,na,1000
38,na,50.78298275330487
39,na,1000
40,na,55.665105694377125
41,na,35.92430690809983
42,na,64.94455015499318
43,na,1000
44,na,73.49143446055388
45,na,46.33324600931424
46,na,38.14552400211954
47,na,1000
48,na,42.60344040339847
49,na,38.98408128071696
50,na,70.38573720986187
51,na,27.703474553761808
52,na,65.69557045212973
53,na,34.23320869787545
54,na,67.52915600179561
55,na,56.750081617883126
56,na,70.31130248078304
57,na,60.54633188771059
58,na,55.58148918050064
59,na,60.30594002972885
60,na,24.267952803608928
61,na,1000
62,na,1000
63,na,42.51058263352706
64,na,66.90746957979471
65,na,66.84434912121398
66,na,78.70211680030454
67,na,64.56466513606674
68,na,1000
69,na,45.203808702989264
70,na,56.719332591916796
71,na,42.55236186994177
72,na,73.78863237810546
73,na,81.32102774444293
74,na,47.37105160473269
75,na,19.472069676495366
76,na,47.94730389284275
77,na,41.22259745394204
78,na,66.59468611191363
79,na,55.02425041833171
80,na,66.27472413350577
81,na,54.07754992531813
82,na,52.08710727961637
83,na,71.3975932343971
84,na,9.67842736473614
85,na,55.38412242651034
86,na,55.04104501711187
87,na,47.777497653023026
88,na,54.88661836290325
89,na,68.40620007768669
90,na,58.291522675539206
91,na,70.89475878892364
92,na,43.5826544312713
93,na,32.72655662379905
94,na,72.83256527341236
95,na,65.67472378669571
96,na,74.53489720143052
97,na,64.16659173409816
98,na,79.87310709542473
99,na,33.64203548653133
100,na,86.84473920988185
101,na,58.080528819510185
102,na,69.92645571183544
103,na,53.746138741460705
104,na,59.90313156819406
105,na,65.71410030204846
106,na,53.74299613403084
107,na,61.403988639250464
108,na,54.060314237155914
109,na,69.66966377439674
110,na,33.47848887367411
111,na,58.05586093532732
112,na,36.40694963394109
113,na,56.350355348595315
114,na,54.55994450247041
115,na,48.912485744205185
116,na,65.90103047428636
117,na,1000
118,na,72.64067238970962
119,na,51.91997284511997
120,na,1000
121,na,56.07776928203638
122,na,59.14375853104694
123,na,49.77813984292014
124,na,136.6857736711325
125,na,61.74201381875302
126,na,99.88017246499429
127,na,1000
128,na,51.57826270071648
129,na,37.54858034721067
130,na,69.32119866839149
131,na,52.95408694480366
132,na,54.479176834690755
133,na,5.0038934043010865
134,na,74.50564369358902
135,na,67.93206782407786
136,na,1000
137,na,74.2860911071003
138,na,1000
139,na,87.70888757576783
140,na,20.190655275943897
141,na,39.212075781014335
142,na,70.82414451148867
143,na,49.85443445260182
144,na,21.5006933421324
145,na,67.60901768355224
146,na,1000
147,na,58.57221054536954
148,na,1000
149,na,50.955183835669764
150,na,104.35783261483806
151,na,38.62837764177448
152,na,68.25767433525291
153,na,57.64628650354589
154,na,87.0915546101886
155,na,1000
156,na,59.72832451395586
157,na,91.5820704425018
158,na,18.05199546608916
159,na,61.26252771593856
160,na,66.2531092978888
161,na,35.143510589739606
162,na,64.2055704383422
163,na,37.598920217608665
164,na,41.78987143072168
165,na,83.2592586856818
166,na,49.224297893966074
167,na,83.52906194210017
168,na,60.51824946087327
169,na,77.56583815181612
170,na,44.75375191878236
171,na,49.741063804633455
172,na,32.45690395338476
173,na,38.7055154234339
174,na,77.68040232802853
175,na,45.15886751846017
176,na,63.253529375432095
177,na,61.552254264492724
178,na,81.46094910643725
179,na,46.104556420701755
180,na,59.260012859731134
181,na,67.2206313239038
182,na,37.5673088673939
183,na,55.078213010165136
184,na,98.00749758368418
185,na,48.927485053581634
186,na,63.047453006621744
187,na,61.3555017009734
188,na,55.2496514209732
189,na,60.13087436298132
190,na,47.67737580005893
191,na,1000
192,na,51.487010233602625
193,na,1000
194,na,1000
195,na,37.66929013964828
196,na,44.62752942979996
197,na,47.226023079283536
198,na,59.72348087263615
199,na,57.66972378236635
200,na,44.78300581387647
201,na,29.57399804418842
202,na,52.39672445308961
203,na,84.05991677448554
204,na,56.59325289585143
205,na,55.83088031376096
206,na,47.06844270926976
207,na,44.31090919394593
208,na,29.185880099329573
209,na,67.58951459048407
210,na,80.48944828991407
211,na,65.15007589491852
212,na,91.0087187811611
