node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.207253322655005,0,3.7898260640636203
1,na,0,1.853573506529175,0,110.58093768468842
2,na,0,1.0650600573956415,0,18.419230208254053
3,na,-1,0,-1,0
4,na,59.991585568693736,64.46636909491606,110.58093768468842,110.58093768468842
5,e,121.22952156157163,121.22952156157163,18.422309404065764,24.684841597512076
6,na,121.22952156157163,121.22952156157163,110.58093768468842,110.58093768468842
7,e,121.22952156157163,121.22952156157163,35.220582727860986,40.42119503932265
8,na,29.839817689868593,38.928700826420936,36.90906513085267,41.83192121534164
9,na,121.22952156157163,121.22952156157163,110.58093768468842,110.58093768468842
10,na,44.52628973339341,56.15354386990265,110.58093768468842,110.58093768468842
11,na,39.55608728629674,39.84544070265575,110.58093768468842,110.58093768468842
12,na,26.699497692377275,121.22952156157163,14.135936657511655,17.93504611056554
13,na,49.8152506769121,121.22952156157163,110.58093768468842,110.58093768468842
14,na,121.22952156157163,121.22952156157163,49.87654786547699,53.59384928818185
15,e,121.22952156157163,121.22952156157163,18.01519744330502,19.13926804373103
16,na,31.834978179225793,34.328407739340896,34.87884530947457,51.69545831653184
17,e,121.22952156157163,121.22952156157163,40.01338266070717,46.22245576781275
18,na,39.627717783157564,121.22952156157163,25.9343792355146,56.31186036547208
19,na,19.87439126715746,22.12218768262815,24.569668487990388,71.24732897514357
20,e,121.22952156157163,121.22952156157163,42.630253586609484,52.64828659451464
21,na,121.22952156157163,121.22952156157163,29.915200293283956,51.82103679504752
22,na,25.171569459687618,55.1424762768304,17.482590008857652,18.67532744024089
23,na,29.063970203969916,39.886955800668815,30.8215912667436,37.67430220083979
24,na,38.276745149863835,38.99760143297762,20.26894001552975,28.238728529271306
25,na,46.85584534274797,47.15486641507189,14.160574816957356,15.444870055260113
26,na,32.38623084243555,121.22952156157163,8.871473938939989,23.653582698206936
27,e,121.22952156157163,121.22952156157163,17.916523965646864,110.58093768468842
28,na,40.3783592805732,41.85052331470998,110.58093768468842,110.58093768468842
29,na,53.647471301473054,57.46410743673387,110.58093768468842,110.58093768468842
30,na,28.43585474888783,34.32894946503624,25.383024921525628,56.846458797339736
31,na,38.415027733739,60.28247201401691,24.496377536418503,44.77215038181971
32,e,121.22952156157163,121.22952156157163,110.58093768468842,110.58093768468842
33,na,24.163311207741675,25.273157045384266,21.544756317386916,32.68488424422382
34,na,44.137498360450785,49.50102856954886,24.138154319018728,31.31636084063203
35,na,29.202165692529956,30.512654818460422,51.45149568894152,55.59247699102536
36,na,37.547012748555375,40.00285766578792,39.169821057884974,41.55901149094235
37,na,31.57933664749587,33.43274995850023,17.817355267816787,28.433070505720085
38,na,30.32409031034443,30.79370619372223,26.735249067062636,29.213413167261
39,na,24.394709577428625,43.33744851313723,20.536863405047644,24.599747860875517
40,na,14.322460679425655,25.76121082752582,19.48423806725459,43.75130494352568
41,na,54.81979012275885,62.7176235350908,20.91102327793883,41.40038187221241
42,na,23.917701713677964,26.299595968634325,21.568638232963945,34.11744742695861
43,na,35.02391067319279,121.22952156157163,18.955997489162268,110.58093768468842
44,na,121.22952156157163,121.22952156157163,110.58093768468842,110.58093768468842
45,na,29.479161856170244,32.04753667888479,21.957331393852606,37.713206696513524
46,na,35.631257906349774,40.11176671926445,12.744709015676959,38.22857256995305
