node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,58.21659847168471
2,ne_ni,143.3057183601182
3,ne_ni,1000
4,e,1000
5,ne_ni,119.41468256875119
6,ne_ni,126.3186148539511
7,ne_ni,2.812707886282861
8,ne_ni,80.13640856505212
9,ne_ni,1000
10,ne_ni,48.172312854675496
11,ne_ni,79.50314644138597
12,ne_ni,130.9099611647484
13,e,1000
14,e,1000
15,ne_ni,1000
16,ne_ni,101.14582095262175
17,ne_ni,34.59049866145325
18,ne_ni,91.18673476881972
19,ne_ni,106.12414432772508
20,ne_ni,76.8522425472382
21,ne_ni,62.240209611657626
22,ne_ni,1000
23,ne_ni,33.414286052074836
24,ne_ni,1000
25,ne_ni,118.5663297245324
26,ne_ni,75.64158919028137
27,ne_ni,1000
28,ne_ni,105.11137444655472
29,ne_ni,92.02111503130538
30,ne_ni,63.50682033139688
31,ne_ni,1000
32,ne_ni,80.10996319285464
33,ne_ni,115.16665893715953
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,16.958223805628137
37,ne_ni,36.42931541741262
38,ne_ni,13.282735285807938
39,ne_ni,112.40622684343799
40,ne_ni,65.3206174389454
41,ne_ni,46.507896061768875
42,ne_ni,1000
43,ne_ni,34.32234977203968
44,ne_ni,109.27057371203678
45,ne_ni,109.22801569455845
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,82.4915292837731
50,e,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,106.45688417905168
54,ne_ni,93.7211121035281
55,ne_ni,54.88700832829791
56,ne_ni,40.003856358556604
57,ne_ni,27.552008118144183
58,e,1000
59,ne_ni,1000
60,ne_ni,108.45652171537063
61,ne_ni,109.46045944351516
62,ne_ni,61.47987647195964
63,ne_ni,1000
64,ne_ni,88.62656600757089
65,ne_ni,50.93556192563871
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,142.07482346355567
69,ne_ni,81.60671400466087
70,ne_ni,53.50149272268329
71,ne_ni,1000
72,ne_ni,25.529568208312387
73,ne_ni,1000
74,ne_ni,85.67313201140739
75,ne_ni,28.52717379942813
76,e,1000
77,ne_ni,143.72023726658523
78,ne_ni,81.82892904606375
79,e,92.62202001969712
80,ne_ni,1000
81,ne_ni,36.262649448405845
82,ne_ni,148.85807501510732
83,ne_ni,106.21070975972508
84,ne_ni,114.10939379105564
85,ne_ni,1000
86,ne_ni,128.66728397406632
87,ne_ni,115.50584235421204
88,ne_ni,111.84706214973546
89,ne_ni,1000
90,ne_ni,55.15004564129197
91,ne_ni,26.010611834436514
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,61.46030724928422
95,ne_ni,125.22921035423802
96,ne_ni,38.89781649408751
97,ne_ni,109.55538377469145
98,ne_ni,135.94711860459597
99,ne_ni,35.738905051268446
100,ne_ni,1000
101,ne_ni,62.40520741830691
102,ne_ni,1000
103,ne_ni,59.663608959009856
104,ne_ni,122.54929437741521
105,ne_ni,36.48336253858334
106,ne_ni,75.24371842957511
107,ne_ni,61.419641467721355
108,ne_ni,1000
109,ne_ni,49.659929532706585
110,ne_ni,65.08135288063376
111,ne_ni,42.04431777078777
112,ne_ni,89.20578954382077
113,ne_ni,92.57981497424292
114,ne_ni,78.36645424332666
115,ne_ni,65.81306296608601
116,ne_ni,34.77918519373333
117,e,1000
118,ne_ni,0
119,ne_ni,86.00752482029012
120,ne_ni,52.718491067733545
121,ne_ni,86.06138114000079
122,e,144.48475489992563
123,ne_ni,1000
124,ne_ni,148.82991511760744
125,e,1000
126,ne_ni,54.90676989141049
127,ne_ni,66.28364512908156
128,ne_ni,16.607468090030693
129,ne_ni,69.46523719573733
130,ne_ni,67.82756786366532
131,ne_ni,62.89203135622925
132,ne_ni,1000
133,ne_ni,62.44769095870153
134,ne_ni,69.32288114334304
135,ne_ni,96.30309294259007
136,ne_ni,45.298806325030824
137,ne_ni,56.314328110562656
138,ne_ni,68.04528538730771
139,ne_ni,49.11509009508391
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,108.41104925451421
143,e,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,88.68105100329629
147,ne_ni,57.07888509291108
148,ne_ni,51.82115033874919
149,ne_ni,141.79031208352086
150,ne_ni,86.16739843925541
151,ne_ni,1000
152,ne_ni,96.3459124195141
153,ne_ni,106.97209540372704
154,ne_ni,32.411916666431345
155,ne_ni,1000
156,ne_ni,97.10263288396008
157,ne_ni,6.430683499335675
158,ne_ni,88.24405950856466
159,ne_ni,72.51137043716066
160,ne_ni,52.064056720407294
161,ne_ni,148.8787824440824
162,ne_ni,99.8652076399
163,ne_ni,67.57066207940998
164,ne_ni,92.43005240986994
165,ne_ni,1000
166,ne_ni,104.11954683289774
167,ne_ni,1000
168,ne_ni,107.97701267018017
169,ne_ni,27.30720963521285
170,ne_ni,76.13625444229713
171,ne_ni,49.40140363747006
172,ne_ni,94.27851343452231
173,e,1000
174,ne_ni,142.72988495560233
175,ne_ni,75.48704932671407
176,ne_ni,1000
177,ne_ni,92.35643331004242
178,ne_ni,17.340614668352593
179,ne_ni,22.39670434053134
180,ne_ni,52.472600873803046
181,ne_ni,1000
182,ne_ni,1000
