node, assignment, time2inf_trt
0,na,5.818045970422694
1,na,44.214415801510356
2,na,47.71424087761361
3,na,30.804227530064743
4,na,50.340565299561554
5,na,35.11858668434102
6,na,52.312485477776534
7,na,55.77200808433913
8,na,37.66675806818555
9,na,58.08763628573547
10,na,26.53560191902293
11,na,45.579620283324076
12,na,36.61850188848786
13,na,51.643430932306345
14,na,20.705895041783183
15,na,62.04726157133794
16,na,50.14708711517918
17,na,28.34509567988655
18,na,48.91217616342154
19,na,33.820407107480385
20,na,24.91610941341314
21,na,71.50131837593274
22,na,58.67423438457596
23,na,27.491148373337225
24,na,33.3002964451446
25,na,9.93368455183799
26,na,33.50011760734124
27,na,23.227477604380756
28,na,32.84188202461768
29,na,64.81248010910696
30,na,37.517566795647575
31,na,50.14805923622977
32,na,46.42507968129374
33,na,73.25935210585541
34,na,46.450590784784374
35,na,20.81731105718706
36,na,18.819088722403823
37,na,60.82885484513165
38,na,27.835208716404185
39,na,52.80271312301119
40,na,73.39413932914321
41,na,44.346083520764374
42,na,33.34981241298939
43,na,39.83942599885926
44,na,39.432044043827155
45,na,42.05801206526103
46,na,25.286436547806804
47,na,62.010096675227395
48,na,49.37910349158586
49,na,15.638610670847378
50,na,28.618577187926437
51,na,41.03929983875157
52,na,68.51682535846624
53,na,50.32119183469761
54,na,44.64921118372795
55,na,47.43005989928927
56,na,42.89882379906055
57,na,74.4300997647243
58,na,38.49186314984066
59,na,41.307566689049054
60,na,18.964061335187385
61,na,47.89585662592665
62,na,1000
63,na,39.475075050240676
64,na,59.46909340113142
65,na,62.234654131367314
66,na,25.919965005641423
67,na,50.537945504015596
68,na,29.076523518350182
69,na,49.504895618112926
70,na,28.265408698136074
71,na,61.730242727459206
72,na,19.105636832469678
73,na,18.054026366242386
74,na,33.957400060012894
75,na,20.7709047548831
76,na,39.9150743957646
77,na,61.64166488865871
78,na,24.292950571215
79,na,44.68345040177976
80,na,54.37205886772042
81,na,21.96752064437664
82,na,18.984932097178778
83,na,18.666749987135905
84,na,44.90572940555643
85,na,1000
86,na,63.31700382007332
87,na,42.04064013932593
88,na,53.62482137852806
89,na,23.301277776927506
90,na,57.989505553706856
91,na,36.48166887743362
92,na,37.59309309617635
93,na,1000
94,na,49.26116778006163
95,na,45.261731332614495
96,na,28.31475743483241
97,na,40.45684071836598
98,na,37.267892688433776
99,na,37.586877608028026
100,na,64.791266588693
101,na,57.33197815352435
102,na,49.25170145681978
103,na,39.53727137550328
104,na,38.977893354111
105,na,49.84002991746501
106,na,13.814285783236873
107,na,56.95639661098396
108,na,27.421707343958577
109,na,31.846713044867915
110,na,68.12482942777454
111,na,66.61871502553439
112,na,16.882829570358023
113,na,26.23222541853496
114,na,44.70713782794982
115,na,5.818045970422694
116,na,30.615978705707647
117,na,63.901451467542884
118,na,1000
119,na,27.197610153146005
120,na,40.36147913413419
121,na,10.632670654448606
122,na,59.188246655416314
123,na,35.57717352443153
124,na,52.11077579574283
125,na,27.263302797399962
126,na,41.45426521718673
127,na,41.50356099848543
128,na,27.36262678703643
129,na,48.73916219131519
130,na,44.43740065709967
131,na,1000
132,na,29.81108100771501
133,na,38.97893389031747
134,na,35.930592770044676
135,na,33.28862799513173
136,na,61.02726642796378
137,na,12.122063706685953
138,na,65.85894755954216
139,na,47.414403847365094
140,na,55.82485879133426
141,na,42.5550953342356
142,na,30.783838275806342
143,na,37.73551080476111
144,na,40.168184547628535
145,na,50.21158352121005
146,na,34.03639241404929
147,na,37.89673153675927
148,na,50.056162363497364
149,na,47.074515255538884
150,na,24.70016672431161
151,na,21.338628685440394
152,na,66.61220234901764
153,na,43.00273582867622
154,na,45.16240152218106
155,na,73.68082967453054
156,na,1000
157,na,5.818045970422694
158,na,54.376775003576974
159,na,40.62269687527315
160,na,24.502833574365837
161,na,52.50187422071027
162,na,45.447626929503315
163,na,56.05082995212292
164,na,49.988485130966176
165,na,47.810758824506394
166,na,46.71547658087376
167,na,39.18764683519889
168,na,51.97581710711146
169,na,48.954360390638755
170,na,29.332687435253277
171,na,41.33059998427537
172,na,1000
173,na,58.68201008413273
174,na,51.84832048764734
175,na,51.434865430973396
176,na,1000
177,na,35.981022246402276
178,na,55.19869277373413
179,na,26.789118666702105
180,na,25.879491759570847
181,na,57.629721674656736
182,na,14.736162277313369
183,na,66.11904297875076
184,na,36.48634141773518
185,na,15.43602203534994
186,na,65.25934219894073
187,na,54.9814917663915
188,na,42.02827023924512
189,na,44.82165581251728
190,na,43.57150631441086
191,na,38.36080336472666
192,na,33.10641376015863
193,na,44.52934186755373
194,na,40.61271751193045
