node, assignment, time2inf_trt, time2inf_con
0,na,145.48514954405613,129.7834594047574
1,na,145.48514954405613,129.7834594047574
2,na,145.48514954405613,129.7834594047574
3,na,145.48514954405613,129.7834594047574
4,na,14.852259461297855,58.46068224634232
5,na,36.759379740827164,42.78932927313161
6,na,21.376794632689418,20.013203382462635
7,na,51.33160039066509,129.7834594047574
8,na,28.073549421577614,41.33873401880585
9,na,65.12468818100835,55.364300626062374
10,na,33.69802480766283,70.3604109380014
11,na,31.59132538107135,129.7834594047574
12,na,42.16303624283988,56.93387335528087
13,na,31.31545327731099,56.90444957174442
14,na,39.80667343380727,14.474435100652483
15,na,29.202275664343716,35.18270073267986
16,na,13.3415149756958,53.9424324527834
17,na,14.767891034232287,44.28142925155819
18,na,55.06490455566016,30.220342139937813
19,na,34.91199730838336,17.33167444520311
20,na,27.999032610929326,129.7834594047574
21,na,33.63593755357883,26.423406533718563
22,na,40.1319295738857,22.874524521541588
23,na,51.116066429820556,24.002345827623152
24,na,57.94757853075619,129.7834594047574
25,na,50.36586060634401,129.7834594047574
26,na,70.24876851541943,46.1159815314305
27,na,50.259722114436926,38.84115651036057
28,na,47.140269381701195,52.79699700501436
29,na,32.30385771266827,38.49161864519299
30,na,40.39556697895337,40.32842199574969
31,na,31.185442337931015,30.242556734959983
32,na,19.415051938822188,49.71158253894416
33,na,63.15457058596175,35.90212886231521
34,na,21.10955917855265,47.48808615710695
35,na,27.932151594904923,51.88997457203528
36,na,48.0398623655271,44.31305931108128
37,na,25.857126146822164,45.458192151679235
38,na,45.575523116469455,129.7834594047574
39,na,50.12913154709336,129.7834594047574
40,na,39.52425048001117,52.87250455513394
41,na,33.814835626530446,44.118709671591745
42,na,49.72906579423254,41.616175409106035
43,na,34.92607910660028,23.331969082558405
44,na,49.51000920410885,27.383054002765927
45,na,21.001355565671798,51.156635519361224
46,na,38.400932769819605,43.813747794306465
47,na,45.719716396513235,129.7834594047574
48,na,18.272257917542124,39.503463245580264
49,na,76.48097868012518,49.877483653322045
50,na,11.580764654789311,28.675704863962185
51,na,44.9854916596869,22.246598878643
52,na,30.25556645839115,42.62284004439777
53,na,31.489171136438593,39.11031764928077
54,na,17.342945513325173,39.21992816094268
55,na,37.426531694277536,28.95907339005495
56,na,145.48514954405613,50.369373577380784
57,na,75.51466229853061,63.419590538143595
58,na,49.134813021225156,40.42273550273268
59,na,52.35455254983018,32.98969772972796
60,na,25.909530231844972,20.042494076420923
61,na,38.06945872401484,42.574509202350896
62,na,44.0830612383054,87.25834921410878
63,na,29.25856389603705,129.7834594047574
64,na,32.88776976092705,40.762476769300385
65,na,31.159442097678998,57.675519509309204
66,na,36.249417731441,37.12296336123779
67,na,29.26744757899138,47.806394241211855
68,na,47.07536526515888,41.535130040728234
69,na,40.8820984822638,64.26977884166472
70,na,34.879510983675075,32.93187954041598
71,na,28.13264731775279,69.68340793165265
72,na,23.521487138058088,48.21402781835304
73,na,28.562976730065117,29.369481045650364
74,na,24.217849770914555,26.30783411327691
75,na,145.48514954405613,47.39163874552204
76,na,55.65779879719478,47.076100708489314
77,na,48.76442214610042,37.880349521619806
78,na,51.390086516342535,129.7834594047574
79,na,51.734428863732745,48.914208275495035
80,na,14.020384898389077,46.46870684764103
81,na,56.32215224857449,27.781161901313915
82,na,33.653354547771386,28.799537949510437
83,na,35.129571593561266,32.95862943222638
84,na,17.93113291236877,46.78814157610896
85,na,30.853270167342593,45.114261544757866
86,na,70.71061886651147,12.104944181978956
87,na,38.24403647263896,62.52721714556196
88,na,42.64052189556432,62.52172856087275
89,na,31.826167522753465,44.83844214141045
90,na,26.489491646664124,29.71605046788282
91,na,31.393743370587245,43.48377510750804
92,na,23.039253849879774,52.694157924245154
93,na,36.59860758786536,30.530835469095372
94,na,32.19897813542738,39.413828287134464
95,na,23.728672832904845,64.31418964727649
96,na,37.89366028469093,53.54134532804514
97,na,51.764746518121434,52.389221364712114
98,na,67.3468558956556,31.396487190165153
99,na,41.15658304093855,40.12864951843991
100,na,40.753052054211075,41.00731282819923
101,na,28.89811789481697,32.70573753501122
102,na,34.32018283483647,44.45231915255981
103,na,20.597316421659826,25.904013812262292
104,na,41.29886255538588,42.84380831107514
105,na,145.48514954405613,58.770175146783224
106,na,47.28690165128592,31.655405876933177
107,na,49.99831285674355,39.9999806648699
108,na,19.945998638270453,32.844137607590724
109,na,24.900075691516708,38.58716411058506
110,na,35.6723837252846,17.714523403192334
111,na,43.098426925477604,10.676727840208061
112,na,22.938914366445683,31.15099557040239
113,na,41.60714120154693,10.58415567399529
114,na,33.38271430398402,40.485523272033504
115,na,48.69760825696983,49.65623349758693
116,na,145.48514954405613,129.7834594047574
117,na,37.319397050966586,40.836827755455175
118,na,41.36082468823125,62.248932991710575
119,na,20.07800865004917,51.99196900669152
120,na,54.30027581167081,21.170319219073058
121,na,37.19090452434151,54.432055140691666
122,na,16.51281200786003,38.45647271332892
123,na,36.76502182614218,30.95183778226938
124,na,37.89259411976035,28.54571276279097
125,na,16.50354858577857,38.800454634252276
126,na,46.054945823582244,3.568310495031032
127,na,22.45767003828153,89.87851329704661
128,na,37.46545552982265,13.17847845182192
129,na,22.01857887969012,129.7834594047574
130,na,33.598967248000555,43.64599187038458
131,na,25.7187371126255,36.25619349093533
132,na,24.835605327368153,28.210714544961878
133,na,24.86864681382914,34.156012140529015
134,na,57.0879297336388,31.999111980749817
135,na,20.273170308236107,35.65010610389545
136,na,28.51496074863195,53.10436092971058
137,na,36.498623024455945,31.170665048631133
138,na,31.490740823188563,20.991544448437057
139,na,16.987525062746588,32.074861986881736
140,na,38.974115901207384,49.47906733665527
141,na,48.09651896400924,31.293286402639417
142,na,71.29232281801559,39.27492189513634
143,na,145.48514954405613,65.9365119427499
144,na,50.35997228771744,27.740738900671357
145,na,30.242124170936453,65.23834828480953
146,na,35.482398601253834,49.994099703054694
147,na,32.756228839132866,46.292115272359354
148,na,39.47618587735787,39.18041098777528
149,na,8.98971758654426,34.521990076832196
150,na,4.796261827905214,44.09196662642259
151,na,22.057343372474474,129.7834594047574
152,na,18.939468021283634,129.7834594047574
153,na,51.115089054795504,12.409607153787906
154,na,34.400996077989575,15.747542672709198
155,na,35.28205828105906,51.63073832279568
156,na,44.323341468379205,66.99605789719158
157,na,35.69884420170626,50.00476065322972
158,na,34.361765808325984,32.3024123307328
159,na,54.98770111733706,39.079603673979776
160,na,41.00988293153555,43.99450176192883
161,na,23.034057571514015,46.98579214522331
162,na,54.17327987789673,42.7942933151654
163,na,28.220923961262848,40.34787483187773
164,na,37.504463540135724,10.233860783262648
165,na,10.95753445152763,23.510442303256003
166,na,43.065667587410594,53.35633576875406
167,na,145.48514954405613,13.924160766872632
168,na,62.12306448942322,45.74558363833635
169,na,40.43813485437361,129.7834594047574
170,na,37.30533734463135,41.85182377914476
171,na,60.22935908092294,68.09785167861274
172,na,22.86285332495599,54.56775018120396
173,na,64.21325805414851,129.7834594047574
174,na,46.102441361121826,44.986376264534094
175,na,54.88394406263179,52.629223381575656
176,na,10.784097713618186,35.93257650297629
