node, assignment, time2inf_trt
0,ne_ni,86.55538286342696
1,ne_ni,17.3453272168212
2,ne_ni,90.63371357168968
3,ne_ni,134.3744195676248
4,ne_ni,1000
5,ne_ni,119.1180193501829
6,ne_ni,1000
7,ne_ni,136.62950519125823
8,ne_ni,1000
9,e,1000
10,ne_ni,135.12808904922835
11,ne_ni,144.886872117353
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,98.065190882213
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,116.12055873789411
22,ne_ni,117.39455257173486
23,ne_ni,1000
24,ne_ni,121.37384805019951
25,ne_ni,1000
26,e,1000
27,ne_ni,111.20533696480439
28,ne_ni,82.27561617597134
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,78.58221085946069
32,ne_ni,126.72622421578222
33,ne_ni,121.61588268009157
34,ne_ni,114.01576431438097
35,ne_ni,99.07981905731368
36,ne_ni,77.17365537055012
37,ne_ni,112.54562389296542
38,ne_ni,1000
39,ne_ni,125.73457932141596
40,ne_ni,1000
41,ne_ni,20.52600130889819
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,e,1000
49,ne_ni,126.05074812309763
50,ne_ni,126.07452042422926
51,ne_ni,1000
52,ne_ni,110.67552928789037
53,ne_ni,1000
54,ne_ni,83.62023693857932
55,ne_ni,121.0810924239172
56,ne_ni,89.16409923537054
57,ne_ni,1000
58,ne_ni,134.37463798345226
59,ne_ni,77.54860664688886
60,ne_ni,1000
61,ne_ni,141.51166564921996
62,ne_ni,1000
63,e,1000
64,ne_ni,138.26045461806513
65,ne_ni,143.13843158091032
66,ne_ni,1000
67,ne_ni,1000
68,e,1000
69,ne_ni,129.69652699638937
70,e,1000
71,ne_ni,134.23891865255726
72,ne_ni,119.11420567172473
73,ne_ni,1000
74,ne_ni,39.670246235398714
75,ne_ni,1000
76,ne_ni,129.5171501645481
77,ne_ni,126.16913720894163
78,ne_ni,133.13422234325415
79,ne_ni,106.91576905482425
80,ne_ni,1000
81,ne_ni,91.83473003862512
82,ne_ni,102.1960335941836
83,ne_ni,124.65309404464698
84,ne_ni,95.26689703180354
85,ne_ni,1000
86,ne_ni,117.46337225369909
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,146.48973099720428
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,134.82098060315693
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,133.90001370585264
