node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,78.2644065189008
7,na,90.53337400338577
8,na,1000
9,na,143.46388514771067
10,na,1000
11,na,106.99066127338845
12,na,107.20309878002219
13,na,1000
14,na,89.83643641493353
15,na,120.90715824920733
16,na,103.81373714210751
17,na,133.0992071081604
18,na,1000
19,na,97.80142152216038
20,na,100.66134511133598
21,na,87.86739013462791
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,92.65988743838818
27,na,111.45148984138041
28,na,117.26293639809184
29,na,71.35478093547484
30,na,126.95844592139652
31,na,1000
32,na,1000
33,na,78.05627153394948
34,na,1000
35,na,96.97661322349126
36,na,1000
37,na,118.38751515979543
38,na,1000
39,na,1000
40,na,82.12601084263652
41,na,126.07994052155219
42,na,84.5419341830184
43,na,1000
44,na,108.89960609872026
45,na,138.39364821769507
46,na,135.92095078751206
47,na,1000
48,na,139.43731852718668
49,na,1000
50,na,1000
51,na,95.08517606189083
52,na,1000
53,na,1000
54,na,92.52116071427791
55,na,1000
56,na,140.8098470318732
57,na,1000
58,na,123.2830097897233
59,na,109.94256375892925
60,na,100.27492317007959
61,na,116.53679530574054
62,na,97.283704826172
63,na,1000
64,na,115.50990404842271
65,na,123.34339775996536
66,na,1000
67,na,94.3982767184045
68,na,1000
69,na,105.98489632855618
70,na,108.58383642692627
71,na,129.53186097523388
72,na,140.82244002074734
73,na,131.564484336508
74,na,118.3365314986508
75,na,1000
76,na,90.94972012652914
77,na,118.21436301577916
78,na,1000
79,na,111.99151561549854
80,na,114.24603487508338
81,na,1000
82,na,1000
83,na,1000
84,na,88.37717335374072
85,na,132.20013700789303
86,na,1000
87,na,90.02446209375526
88,na,1000
89,na,121.89223902953042
90,na,104.63350011268592
91,na,109.8580891882485
92,na,1000
93,na,88.05950285119054
94,na,97.9875513337758
95,na,92.07414793922968
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,106.32666688381357
101,na,1000
102,na,1000
103,na,94.97540522234482
104,na,1000
105,na,101.58089099637375
106,na,97.93448729306839
107,na,86.9250350824424
108,na,99.43170854866382
109,na,100.77996306788218
110,na,139.9525088461405
111,na,1000
112,na,1000
113,na,85.03441130518206
114,na,1000
115,na,142.24164117189315
116,na,1000
117,na,106.05917529369115
118,na,92.77330243680144
119,na,106.53099630260469
120,na,108.22229376625569
121,na,1000
122,na,96.12028475142735
123,na,104.5979199632597
124,na,1000
125,na,109.62085124397007
126,na,104.9535004186694
127,na,159.1238478994474
128,na,1000
129,na,121.13694728605033
130,na,128.8479954779461
131,na,116.12809628880522
132,na,120.85190147128537
133,na,92.14401548526905
134,na,132.61684311601036
135,na,139.1164080964561
136,na,1000
137,na,1000
138,na,118.98288998728503
139,na,105.73867370087416
140,na,1000
141,na,1000
142,na,1000
143,na,73.7435486837899
144,na,1000
145,na,139.81123985058292
146,na,1000
147,na,86.40591336917267
148,na,1000
149,na,118.8758019988054
150,na,118.52556212307687
151,na,104.71508388465476
152,na,1000
153,na,105.98122349008459
154,na,88.29745593410892
155,na,127.9779893527523
156,na,1000
157,na,104.35101291618952
158,na,91.93165195968935
159,na,122.71627290317024
160,na,1000
161,na,1000
162,na,109.85968830108993
163,na,1000
164,na,117.79005472371959
165,na,1000
166,na,136.57904285961902
167,na,70.5848967573444
168,na,1000
169,na,97.16494345121922
170,na,102.17029497726577
171,na,1000
172,na,124.85198450991537
173,na,1000
174,na,1000
175,na,120.38884086773129
176,na,106.34235795038737
177,na,1000
178,na,1000
179,na,110.87584370789314
180,na,1000
181,na,148.37889382301802
182,na,1000
183,na,1000
184,na,118.58439782436598
185,na,121.6447992838539
186,na,124.09001108969855
187,na,104.51373696291046
188,na,121.81086097341131
189,na,115.78077001388223
190,na,113.75444627699942
191,na,106.85642532773905
192,na,120.88467741779326
193,na,122.4630651433534
194,na,94.64035296557509
195,na,1000
196,na,104.98905642248074
197,na,108.68597789251592
198,na,1000
199,na,125.71792094715177
200,na,105.15633430109037
201,na,1000
202,na,103.72537684772502
203,na,73.26041211662353
204,na,115.64869572698464
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,113.6502403866772
210,na,151.58570810435378
211,na,101.24933255737145
212,na,1000
213,na,115.07277778076948
214,na,109.74769083081551
215,na,1000
216,na,87.74949578923776
217,na,110.14500593471772
218,na,145.65370616428095
219,na,1000
220,na,92.4053649767777
221,na,1000
222,na,1000
223,na,116.87928304115287
224,na,1000
225,na,115.71205129102896
226,na,1000
227,na,114.31324037105288
228,na,1000
229,na,1000
230,na,131.28334649458344
231,na,1000
232,na,95.05441959663226
233,na,125.5204778962614
234,na,123.02855451848424
235,na,1000
236,na,103.67831412955188
237,na,26.10735370817892
238,na,1000
239,na,1000
240,na,107.71435518289589
241,na,122.28004632919175
242,na,84.49304041178881
243,na,118.30320805823105
244,na,1000
245,na,1000
246,na,68.69597471564246
247,na,136.23345923503823
248,na,90.68850848245854
249,na,112.40911968568246
250,na,109.92487384270964
251,na,1000
252,na,127.73779316686938
253,na,140.71771742294524
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,94.32180231342197
259,na,137.66752497521756
260,na,139.90498762426094
261,na,103.17216679557518
262,na,79.23086993299387
263,na,106.43751995609594
264,na,119.23463391157945
265,na,83.42303536252356
266,na,116.2458737311477
267,na,1000
268,na,1000
269,na,115.42291666295723
270,na,101.65558417551904
271,na,100.8445454366666
272,na,125.02377691048515
273,na,1000
274,na,1000
275,na,138.37719306999904
276,na,1000
277,na,102.05927892480422
278,na,1000
279,na,106.6602552376537
280,na,94.04580964248174
281,na,1000
282,na,130.35886682492506
283,na,128.12751411407092
284,na,1000
285,na,156.58151501130502
286,na,1000
287,na,123.70736216643225
288,na,104.40075483434602
289,na,89.37963608483457
290,na,104.01666320532894
291,na,126.98280305389277
292,na,113.57741333293662
293,na,114.58909081146238
294,na,104.39310126857174
295,na,97.16286646729256
296,na,92.79114957126741
297,na,116.89996698107939
298,na,1000
299,na,1000
300,na,91.83264388071237
301,na,1000
302,na,96.47195287473511
303,na,107.31294486930982
304,na,91.938303420274
305,na,107.7418587426889
306,na,117.7943499621167
307,na,113.63763664779584
308,na,101.45492295069401
309,na,93.6973341392757
310,na,1000
311,na,119.55078027388524
312,na,127.16230281817472
313,na,137.90884802678195
314,na,1000
315,na,149.69369828224436
316,na,110.71087365368653
317,na,99.42881776552314
318,na,121.06927636000877
319,na,1000
320,na,118.61197361864266
321,na,93.04319442515188
322,na,122.08672471465981
323,na,1000
324,na,1000
325,na,112.78377635739173
326,na,144.42059606123487
327,na,136.2697003366363
328,na,1000
329,na,74.42177125663156
330,na,110.2032708527005
331,na,132.70947735335494
332,na,1000
333,na,129.28451345320929
334,na,120.25594038439064
335,na,106.17830278032305
336,na,130.44045891174878
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,138.3616476917682
342,na,126.83627945805384
343,na,1000
344,na,1000
345,na,122.4453661880592
346,na,1000
347,na,1000
348,na,98.72802557830823
