node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,247.03428060261345,172.0458857493957
3,na,247.03428060261345,172.0458857493957
4,e,102.73320664466473,47.51674315452694
5,e,247.03428060261345,40.13285972310849
6,na,247.03428060261345,77.84774192014264
7,e,247.03428060261345,37.322156241788406
8,na,247.03428060261345,96.19974301657578
9,na,247.03428060261345,53.68484844751624
10,na,37.59120358242601,40.618087329692386
11,e,247.03428060261345,172.0458857493957
12,na,247.03428060261345,172.0458857493957
13,na,52.60613887141127,172.0458857493957
14,na,37.02327321004806,63.549011776820066
15,na,247.03428060261345,45.68559081023492
16,na,247.03428060261345,130.38576093311215
17,e,94.82067470572363,29.06907291270393
18,e,247.03428060261345,172.0458857493957
19,na,247.03428060261345,172.0458857493957
20,na,103.56060005849768,66.95218840927122
21,na,56.26473809770501,40.07533540747687
22,na,48.32848555896439,172.0458857493957
23,na,247.03428060261345,47.50474852680671
24,na,247.03428060261345,172.0458857493957
25,na,247.03428060261345,172.0458857493957
26,na,49.151723380888704,13.657362519195216
27,na,247.03428060261345,172.0458857493957
28,na,247.03428060261345,172.0458857493957
29,e,67.97590235653345,172.0458857493957
30,na,35.65045609326964,38.132121857368496
31,na,247.03428060261345,172.0458857493957
32,na,247.03428060261345,172.0458857493957
33,e,34.262743742274296,26.13472529162762
34,na,119.23055678845039,70.92780437718324
35,e,247.03428060261345,172.0458857493957
36,e,247.03428060261345,172.0458857493957
37,na,247.03428060261345,84.9959824040518
38,e,247.03428060261345,172.0458857493957
39,na,98.04146164332725,85.38752882761104
40,na,10.066494984307614,31.402411016197757
41,e,247.03428060261345,31.95408492908011
42,e,247.03428060261345,172.0458857493957
43,na,247.03428060261345,172.0458857493957
44,na,247.03428060261345,172.0458857493957
45,na,247.03428060261345,172.0458857493957
46,na,247.03428060261345,172.0458857493957
47,na,247.03428060261345,172.0458857493957
48,na,100.33383276348326,45.963337107668515
49,na,247.03428060261345,172.0458857493957
50,na,247.03428060261345,53.54721450158235
51,na,29.265041855535806,34.86006443757065
52,na,247.03428060261345,172.0458857493957
53,e,169.8445949620281,172.0458857493957
54,na,247.03428060261345,172.0458857493957
55,na,145.04401437001405,98.47202023224617
56,na,247.03428060261345,85.32827450779558
57,na,88.07075789899318,39.428328851075435
58,na,82.20737489381064,51.338299302012544
59,na,50.145223421815686,61.82103240860633
60,na,247.03428060261345,172.0458857493957
61,na,247.03428060261345,58.121572712869295
62,na,247.03428060261345,172.0458857493957
63,na,247.03428060261345,66.4233607797981
64,na,50.64932753789424,48.70800085814411
65,na,247.03428060261345,172.0458857493957
66,na,247.03428060261345,52.390223492513755
67,na,34.41142731131717,65.10608243330698
68,e,247.03428060261345,72.26794307397664
69,na,247.03428060261345,172.0458857493957
70,na,1.7167953901990438,9.209734033482007
71,na,123.54702977077001,172.0458857493957
72,na,72.32662593553263,26.732479353964752
73,na,247.03428060261345,82.24514212882123
74,na,247.03428060261345,172.0458857493957
75,na,247.03428060261345,69.19985082650138
