node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,33.03450920289412,33.536415926308116,23.7523967119108,35.72559020307265
5,na,22.718755591170325,27.239973104053664,27.920784010964034,37.14287123633731
6,na,24.45370770700214,85.00024146747846,28.835858307676126,35.81283512075769
7,na,85.00024146747846,85.00024146747846,96.54342534871829,96.54342534871829
8,na,85.00024146747846,85.00024146747846,38.94318072136794,47.86579084832331
9,na,22.3200043396601,25.109709202966513,96.54342534871829,96.54342534871829
10,na,27.43163425201313,34.85920886828484,24.177134205850606,26.354149751958346
11,na,85.00024146747846,85.00024146747846,96.54342534871829,96.54342534871829
12,na,85.00024146747846,85.00024146747846,96.54342534871829,96.54342534871829
13,na,43.177256501307326,47.197082733618416,36.506576210128465,49.48609116451168
14,na,56.467669681081574,63.141497275639836,1.3596133897820015,3.665013684615074
15,na,50.46318419338398,52.589882227500446,66.21656504407044,66.80287995048663
16,na,19.54343505772852,24.50016316946875,41.63449320865083,45.697559069146095
17,na,24.38768252593643,28.252257012550785,96.54342534871829,96.54342534871829
18,na,37.26455642141651,39.0307493391395,96.54342534871829,96.54342534871829
19,na,85.00024146747846,85.00024146747846,35.783951633042726,96.54342534871829
20,na,18.251808367689115,21.542720271705633,96.54342534871829,96.54342534871829
21,na,85.00024146747846,85.00024146747846,96.54342534871829,96.54342534871829
22,na,85.00024146747846,85.00024146747846,96.54342534871829,96.54342534871829
23,na,85.00024146747846,85.00024146747846,65.18525675958045,71.92176289872219
24,na,85.00024146747846,85.00024146747846,42.67382045027956,46.36384489656854
25,na,35.97841486281974,41.55467924910339,83.48268087440343,83.48605214041886
26,na,85.00024146747846,85.00024146747846,96.54342534871829,96.54342534871829
27,na,16.795492260994106,17.59423243221829,25.586096215206684,26.06112409013454
28,na,85.00024146747846,85.00024146747846,65.16329659833707,70.5144894415664
29,na,30.703318587416977,33.77630764447393,38.492644379085164,42.054314971775774
30,na,7.908793077314494,14.661104913729373,28.712866389041757,32.15903441606592
31,na,64.81893857435274,65.09592484324004,29.601515824122757,35.878932536076285
32,na,25.123125741294817,28.472879274236035,43.344768502372894,48.391915016458775
33,na,85.00024146747846,85.00024146747846,96.54342534871829,96.54342534871829
34,na,85.00024146747846,85.00024146747846,96.54342534871829,96.54342534871829
35,na,85.00024146747846,85.00024146747846,96.54342534871829,96.54342534871829
36,na,32.52563123294092,35.12881959008802,96.54342534871829,96.54342534871829
37,na,33.73994311893678,33.79074345809639,36.24862558280783,42.32399135037274
38,na,22.155189763976402,22.991870066546404,22.916869163928922,25.466438013813857
39,na,28.5549682255591,28.911618076204345,16.09576683227518,25.481118662941576
40,na,85.00024146747846,85.00024146747846,53.80528954927679,58.08987810885806
41,na,85.00024146747846,85.00024146747846,24.379146278419146,25.639841202487787
