node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,129.47263610769662,126.57423582511286
3,na,0,0
4,na,81.02013317174942,61.40889158635179
5,na,56.31023318311632,25.983405707954383
6,na,36.98035140398398,41.16475730968806
7,na,50.73756693427361,32.651098530045026
8,na,40.005413180448414,42.42764734565607
9,na,129.47263610769662,94.16322819758352
10,na,43.05966997403892,34.35027910608901
11,na,12.816799186008573,49.62477249544574
12,na,34.8389893244183,57.339638163441556
13,na,31.872271280537966,77.84568416226881
14,na,27.590124575385055,43.81203179367821
15,na,25.910672372384305,55.658723611949355
16,na,29.556519726689725,72.37952273244234
17,na,60.072096627495085,47.765337331376614
18,na,35.85078146576368,42.16533274732716
19,na,39.28180865275281,67.6316488372918
20,na,14.716214272375469,39.84980533817839
21,na,52.246087672532056,47.00653301445906
22,na,30.061906393719802,5.211557407698729
23,na,43.660742279562285,17.480239591600903
24,na,129.47263610769662,30.47135660725672
25,na,41.43601884358622,48.2554673320759
26,na,44.11190634111848,126.57423582511286
27,na,42.549231002672705,52.2767907761802
28,na,70.36423247186873,51.844210015380696
29,na,29.733876465504125,126.57423582511286
30,na,45.01099318962646,56.69317881172651
31,na,61.46048700886828,29.67523361755696
32,na,32.19267965297485,59.59320377406031
33,na,36.20018212674663,44.81395517075542
34,na,129.47263610769662,16.242414048725603
35,na,28.830319572457018,33.795899251166325
36,na,57.285295851685355,33.48299248617912
37,na,66.98826142017921,43.02811281024418
38,na,31.400995869964557,48.81276700144441
39,na,37.91406468530771,38.49676009564156
40,na,18.422332574322418,38.54821463645706
41,na,19.164236467183073,50.52321269242605
42,na,39.738143378622624,48.21805186250796
43,na,44.18177221955885,85.51078403877591
44,na,34.09540624572196,23.058147503100894
45,na,27.115333289251094,20.322182195336524
46,na,43.30995875814006,19.585170760010165
47,na,22.668080153015616,31.368995816492212
48,na,57.69428244679981,30.964888728362325
49,na,129.47263610769662,38.821023031966256
50,na,41.861637385424494,40.50174300423161
51,na,32.24143932806101,28.47632457743676
52,na,32.97409785133838,39.32920062488131
53,na,17.618847811362258,53.00451441115925
54,na,48.58114778910235,45.273982781370755
55,na,78.24090055485702,51.62663633606974
56,na,52.33869479047362,36.46187950239406
57,na,33.41198553062026,40.851435729034
58,na,42.99640784346852,49.77048385175196
59,na,60.37725997210769,21.38157890658845
60,na,129.47263610769662,126.57423582511286
61,na,70.08539738244279,39.6062919688221
62,na,46.24170738338966,47.0505372064549
63,na,58.65506529267774,61.538553398855726
64,na,129.47263610769662,76.86789501744502
65,na,16.9411466195137,21.15929429893241
66,na,54.81814989534204,60.04764183725197
67,na,48.35067974152839,7.598437761911963
68,na,57.44459293979092,49.530919278252256
69,na,10.67391326280767,34.447944968019684
70,na,32.9212479554432,43.460460848960025
71,na,38.20888304298251,36.23771841450442
72,na,24.04674873274487,75.35434529536148
73,na,60.91378755602555,44.64832810359794
74,na,62.660044278675095,48.11262108575262
75,na,48.19356749885702,43.80223260892087
