node, assignment, time2inf_trt
0,ne_ni,65.145179959913
1,ne_ni,108.00679414442251
2,ne_ni,1000
3,ne_ni,62.86470298497189
4,ne_ni,1000
5,ne_ni,103.5433811585006
6,ne_ni,50.200441481717654
7,ne_ni,149.6922812915822
8,ne_ni,69.27423446354608
9,ne_ni,74.1086892856121
10,ne_ni,1000
11,ne_ni,82.00998551281494
12,ne_ni,1000
13,ne_ni,44.01829931610081
14,ne_ni,77.76617427469216
15,ne_ni,145.36875028737884
16,ne_ni,1000
17,ne_ni,99.95626263212029
18,ne_ni,103.90049610728948
19,ne_ni,1000
20,ne_ni,8.591785266095782
21,ne_ni,115.00103454340092
22,ne_ni,1000
23,ne_ni,123.43088737639667
24,ne_ni,68.67776399829273
25,ne_ni,57.893263386740834
26,ne_ni,22.135908252414005
27,ne_ni,92.36759555267274
28,ne_ni,66.36897595014284
29,ne_ni,48.432986409841085
30,ne_ni,71.12954609694178
31,ne_ni,1000
32,ne_ni,62.89116335513221
33,ne_ni,67.13389277911425
34,ne_ni,57.05472016347774
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,0
39,ne_ni,1000
40,ne_ni,102.82601170380883
41,ne_ni,101.66555970357432
42,ne_ni,67.8787507951645
43,ne_ni,75.81266794324723
44,ne_ni,1000
45,ne_ni,54.57127437860509
46,ne_ni,33.88926507578775
47,ne_ni,87.4290350819472
48,ne_ni,41.444546120634186
49,ne_ni,84.23510126960737
50,ne_ni,53.2450657192532
51,ne_ni,1000
52,ne_ni,114.45013772366532
53,ne_ni,62.034295348947424
54,ne_ni,20.0211631625488
55,ne_ni,1000
56,ne_ni,107.28144948550523
57,ne_ni,93.82314303456927
58,ne_ni,53.59368318366686
59,ne_ni,82.14555144544136
60,ne_ni,103.35914942881901
61,ne_ni,81.24953627047117
62,ne_ni,104.48285509437365
63,ne_ni,101.30018908164426
64,ne_ni,49.72812713587323
65,ne_ni,113.98976909222156
66,ne_ni,108.78075188159757
67,ne_ni,1000
68,ne_ni,77.06421335477461
69,ne_ni,69.20245676077393
70,ne_ni,81.63828497816769
71,ne_ni,1000
72,ne_ni,87.3563746682015
73,ne_ni,79.24382341629612
74,ne_ni,119.23971010029953
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,126.46615153529831
78,ne_ni,130.59861413525482
79,ne_ni,128.52187730725765
80,ne_ni,55.949431341710614
81,ne_ni,88.90293541439046
82,ne_ni,55.34781467805016
83,e,1000
84,ne_ni,16.917531708730117
85,ne_ni,56.04528720741616
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,16.618291967689903
89,ne_ni,50.60882552129809
90,ne_ni,1000
91,ne_ni,100.16993523380782
92,ne_ni,1000
93,ne_ni,67.39226184070996
94,ne_ni,1000
95,ne_ni,76.38893414516471
96,ne_ni,2.5532821503350207
97,ne_ni,63.43184684439163
98,ne_ni,66.35117902823018
99,ne_ni,64.06020052826976
100,ne_ni,63.84275575163737
101,ne_ni,1000
102,ne_ni,53.17294035676862
103,ne_ni,137.80640135498075
104,ne_ni,80.83291005609125
105,ne_ni,43.392463197034886
106,ne_ni,110.65346703389869
107,ne_ni,53.41916174505177
108,ne_ni,125.82765407132082
109,ne_ni,132.6973749338104
110,ne_ni,85.7866759697493
111,ne_ni,58.397274033497006
112,ne_ni,91.80333085138001
113,ne_ni,107.3183976312891
114,e,1000
115,ne_ni,111.74861977249469
116,ne_ni,86.7100066813928
117,ne_ni,145.6352240503662
118,ne_ni,88.04081613908909
119,e,1000
120,ne_ni,125.17251848709783
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,43.81139607392684
124,e,1000
125,ne_ni,79.28277301725014
126,ne_ni,55.09235293721373
127,ne_ni,92.03030117056623
128,ne_ni,83.65889253867756
129,ne_ni,1000
130,ne_ni,92.90974583171084
131,ne_ni,121.49705415438218
132,ne_ni,66.1656724742816
133,ne_ni,91.58919259138479
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,123.28050752423607
137,ne_ni,77.74822927670479
138,ne_ni,84.99552774923423
139,ne_ni,96.40531653638301
140,ne_ni,31.30743113238241
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,5.293139931789312
145,ne_ni,99.06659092298187
146,ne_ni,1000
147,ne_ni,29.1016773427961
148,ne_ni,34.28245843338114
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,70.67222701150357
152,ne_ni,78.12565262906597
153,ne_ni,92.40797131380336
154,ne_ni,1000
155,ne_ni,91.16272350844758
156,e,1000
157,ne_ni,25.50587261467587
158,ne_ni,1000
159,ne_ni,75.84306181717463
160,ne_ni,96.31795265292091
161,ne_ni,25.7094654257734
162,ne_ni,1000
163,ne_ni,83.54950434986931
164,ne_ni,1000
165,ne_ni,94.27883608860763
166,ne_ni,1000
167,ne_ni,69.96114095281088
168,ne_ni,1000
169,ne_ni,114.61940210240516
170,ne_ni,101.81826150363092
171,ne_ni,106.2990028367868
172,ne_ni,53.68987939951572
173,ne_ni,71.60150541836963
174,ne_ni,18.30229768407081
175,ne_ni,95.97955879799322
176,ne_ni,85.36723706859013
177,ne_ni,60.77638439826843
178,ne_ni,1000
179,ne_ni,89.04728072711941
180,ne_ni,75.50362401133275
181,ne_ni,57.59744504270393
182,ne_ni,112.93415333035996
183,ne_ni,1000
184,ne_ni,58.22680390303228
185,ne_ni,1000
186,ne_ni,137.17522669645746
187,ne_ni,1000
188,ne_ni,111.43636712709285
189,ne_ni,111.89443359282494
190,ne_ni,79.57915769154852
191,ne_ni,60.63048465069287
192,ne_ni,81.71619583687684
193,ne_ni,13.422472536259345
194,ne_ni,114.42478569892222
195,ne_ni,1000
196,ne_ni,103.58866165878453
197,ne_ni,60.00923040782299
198,ne_ni,54.715951899156664
199,ne_ni,103.39576061870142
200,ne_ni,78.3209316888636
201,ne_ni,80.85709831922212
202,ne_ni,80.0031570349424
203,ne_ni,1000
204,ne_ni,97.40375839343265
205,ne_ni,1000
206,ne_ni,90.88771007439748
207,ne_ni,90.7996746614547
208,ne_ni,1000
209,ne_ni,93.26534371128342
210,ne_ni,77.81455065142458
211,ne_ni,1000
212,ne_ni,72.57475764369434
213,ne_ni,104.87971057485682
214,ne_ni,101.45995360246448
215,ne_ni,58.8876930843301
216,ne_ni,69.72639104176618
217,ne_ni,1000
218,ne_ni,64.6831184456077
219,ne_ni,68.31536310986529
220,ne_ni,63.42268890959031
221,ne_ni,83.63248149567104
222,e,1000
223,ne_ni,104.57948755456049
224,ne_ni,33.024074115809974
225,ne_ni,74.10184186965861
226,ne_ni,1000
227,ne_ni,33.866964866973625
228,ne_ni,55.286929889434646
229,ne_ni,92.917123350023
230,ne_ni,27.22101861581812
231,ne_ni,74.35635158253932
232,ne_ni,1000
233,ne_ni,95.54248100522503
234,ne_ni,53.828180438886285
235,ne_ni,1000
236,ne_ni,53.11064509848022
237,ne_ni,1000
238,ne_ni,108.4928471931586
239,ne_ni,64.97598942412853
240,ne_ni,52.799103029902376
241,ne_ni,86.51627693443137
242,ne_ni,130.6702712459915
243,ne_ni,88.13064388899758
244,ne_ni,137.8517317792737
245,ne_ni,144.32615406861754
246,ne_ni,1000
247,ne_ni,72.81185965259641
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,73.8439474579849
252,ne_ni,1000
253,ne_ni,105.30233489619965
254,ne_ni,77.25464843390975
255,e,1000
256,ne_ni,84.08794220508592
257,ne_ni,116.2492737185114
258,ne_ni,74.16873526305957
259,ne_ni,144.04816222539878
260,e,1000
261,ne_ni,131.28828117683926
262,ne_ni,15.791737961500926
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,80.45311876348165
266,ne_ni,77.00426938899517
267,ne_ni,21.082637231636767
268,ne_ni,118.95926929600253
269,ne_ni,76.77725398431818
270,ne_ni,58.88017642599663
271,ne_ni,1000
272,ne_ni,105.70920704050897
273,ne_ni,144.53598611511848
274,ne_ni,133.37402930506096
275,e,1000
276,ne_ni,1000
277,ne_ni,36.9756104743837
278,ne_ni,65.82708933082515
279,ne_ni,64.05661480472517
280,ne_ni,58.51932965530476
281,ne_ni,85.08388610788317
282,ne_ni,121.7621388405237
283,ne_ni,69.76372979787492
284,ne_ni,78.41374440323257
285,ne_ni,80.44931078269462
286,ne_ni,69.16341169100079
287,ne_ni,1000
288,ne_ni,83.7506029026086
289,ne_ni,92.0648912890225
290,ne_ni,58.39153553182758
291,ne_ni,1000
292,ne_ni,118.04563812512714
293,ne_ni,40.51928471837941
294,ne_ni,78.54334539758555
295,ne_ni,88.89066256328249
296,e,1000
297,ne_ni,1000
298,ne_ni,68.68528373144174
299,ne_ni,38.3160439434134
300,ne_ni,147.65556280162025
301,ne_ni,70.84879928554368
