node, assignment, time2inf_trt
0,ne_ni,3.410751107423108
1,ne_ni,54.60722681819414
2,ne_ni,1000
3,ne_ni,90.1391101467365
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,138.20112847555987
7,e,1000
8,ne_i,1000
9,ne_ni,50.03966135169913
10,ne_ni,1000
11,ne_ni,107.1169412310778
12,ne_ni,41.229593219342796
13,ne_ni,83.01639168028656
14,ne_ni,1000
15,ne_ni,69.43618527348691
16,ne_i,1000
17,ne_ni,63.052468923419596
18,ne_i,1000
19,ne_ni,1000
20,e,1000
21,ne_i,1000
22,ne_ni,116.35110516998438
23,ne_i,1000
24,ne_ni,93.53021113023736
25,ne_ni,1000
26,ne_ni,38.354254908354164
27,ne_ni,1000
28,ne_ni,58.0363604104295
29,e,1000
30,ne_ni,66.5661837546145
31,ne_ni,1000
32,e,1000
33,e,1000
34,ne_ni,122.62801622936921
35,ne_ni,1000
36,ne_ni,77.62171373971876
37,ne_ni,34.43813113784809
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,125.65911074763584
41,ne_i,1000
42,ne_i,1000
43,ne_ni,58.25457273050958
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,138.5376593009789
49,ne_ni,57.62731025031099
50,ne_ni,76.65377638234831
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,53.48276449824289
54,ne_i,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,81.97529658899583
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,e,1000
63,ne_i,1000
64,ne_ni,70.30134566954213
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_i,1000
71,e,1000
72,ne_ni,116.61220423532755
73,ne_ni,81.21276539170036
74,ne_ni,55.053033476585114
75,ne_ni,90.9570626279515
76,ne_ni,79.62300763688297
77,ne_ni,75.7006482459101
78,ne_ni,96.80888468742637
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,1000
82,e,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_i,1000
90,ne_ni,99.9009306234495
91,ne_ni,50.31507074938921
92,ne_ni,1000
93,ne_ni,70.81108850971027
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,62.785915344040994
98,ne_ni,1000
99,ne_ni,80.14567508522188
100,ne_i,1000
101,ne_i,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,139.17812100979359
106,ne_ni,91.78284970517186
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,79.83561971856781
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_i,1000
115,ne_i,1000
116,e,1000
117,ne_ni,1000
118,ne_i,1000
119,ne_ni,98.42726688631289
120,ne_ni,56.39658154781697
121,ne_ni,123.402786866486
122,ne_ni,124.41162501441552
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,86.92851717801112
126,ne_ni,78.93934402009418
127,ne_i,1000
128,ne_ni,88.14552359703583
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,149.8250892293081
135,ne_ni,103.3904039399594
136,ne_ni,48.032841612500484
137,e,1000
138,ne_ni,1000
139,ne_ni,62.57046795690915
140,ne_ni,48.94254958032614
141,ne_ni,147.15984428122928
142,ne_ni,78.18430741731646
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,55.23831550615307
146,ne_ni,9.650775501480163
147,ne_ni,1000
148,ne_ni,88.54041320399311
149,ne_ni,1000
150,ne_ni,35.490557450421335
151,e,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,89.40900952580702
155,ne_ni,67.78155207739213
156,ne_i,1000
157,ne_ni,117.02476582633544
158,ne_ni,143.50939671892405
159,ne_i,1000
160,ne_ni,96.09303179874686
161,ne_ni,1000
162,ne_ni,103.23534157341912
163,ne_i,1000
164,ne_ni,22.349252230083394
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_i,1000
169,ne_i,1000
170,ne_ni,81.76732727731819
171,ne_ni,1000
172,e,1000
173,ne_ni,50.11187183043334
174,ne_ni,76.08101809829563
175,ne_ni,62.94237135635668
176,ne_ni,93.00932811269503
177,ne_ni,76.3474180211131
178,ne_ni,1000
179,ne_ni,108.8366050505196
180,ne_ni,15.189409595573906
181,ne_ni,98.02068879702445
182,ne_ni,1000
183,ne_ni,92.61297246929443
184,ne_ni,127.68006930341853
185,ne_ni,1000
186,ne_ni,92.27501739189601
187,ne_ni,98.37478892698964
188,ne_ni,1000
189,ne_ni,78.42791981940182
190,ne_ni,105.85850091828235
191,ne_i,1000
192,ne_i,1000
193,ne_ni,67.61862900095812
194,ne_i,1000
195,e,1000
196,ne_ni,1000
197,ne_i,1000
198,ne_ni,1000
199,ne_ni,77.50726847008058
200,ne_ni,139.32082239025004
201,ne_i,1000
202,ne_i,1000
203,e,1000
204,ne_ni,1000
205,ne_i,1000
206,ne_i,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,12.443762372208319
211,ne_ni,71.89310444882032
212,e,1000
213,ne_ni,111.78730250349155
214,ne_i,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_i,1000
218,ne_ni,76.67431225500799
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,104.73663912879427
222,ne_ni,1000
223,ne_ni,92.95899922664887
224,ne_ni,72.26710503661586
225,ne_ni,100.73899988814512
