node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.50473356650735,133.64163020225308
2,na,0,0
3,na,134.50473356650735,133.64163020225308
4,na,29.87323001068666,37.07954657590917
5,na,17.988327544210698,62.63418537530504
6,na,53.466153170602865,62.5838660331382
7,e,75.09360052878804,36.87831795754136
8,na,57.06979128713708,53.35478879953149
9,na,54.59636326881568,44.02071601226365
10,na,19.24888428801404,28.15261892249091
11,na,40.892889110781944,38.55189427199669
12,na,134.50473356650735,42.345154372026514
13,e,33.94639491569701,35.70982053673012
14,na,134.50473356650735,34.435635200891426
15,na,17.68143828087491,61.57631083220884
16,na,38.69214364596452,53.57347536550041
17,na,32.24632519019495,29.24603834076156
18,na,63.077982664805376,43.27101161206826
19,na,36.15606270695112,3.317011896763234
20,na,40.831458338598466,55.19301993023029
21,na,48.61055333414642,41.91330657759783
22,e,47.44338316910948,87.16491119391834
23,na,60.92151061378266,35.592869333794184
24,na,36.511683359089076,45.420432187553374
25,na,89.22325590628115,14.54061340572871
26,na,9.756134665094836,57.00077099723068
27,na,50.540574232906174,36.61685965857802
28,na,32.13002770565515,33.06546305930382
29,na,134.50473356650735,59.104289301359096
30,e,37.750540588092655,56.234266294602435
31,na,62.855544481209556,83.71051007336035
32,na,14.790472383234027,67.1104125851661
33,na,134.50473356650735,36.30666154628247
34,na,12.706267342329461,12.756683244330915
35,na,12.032184337913291,28.46665806366812
36,na,39.51365515626466,49.037150235532046
37,na,78.56270530260309,54.91479949198537
38,na,27.240110058622456,51.81200948350055
39,na,27.25266863389274,25.229096786257184
40,na,36.56906987845009,133.64163020225308
41,na,1.481849022577844,34.395428891678854
42,na,34.83384894466822,24.956719321872693
43,na,67.74406925527092,72.14069169237366
44,na,47.28244410209684,81.97043284316422
45,e,4.322748754251189,76.51125150147297
46,e,134.50473356650735,32.71826451079528
47,na,36.104789840069,21.373031622561978
48,na,134.50473356650735,18.182404397693098
49,na,134.50473356650735,78.46952551956201
50,na,76.5722594928521,22.678523725813417
51,na,61.11364677593418,15.26755934100987
52,na,86.77920949532034,27.401994181448842
53,e,134.50473356650735,39.635113068939816
54,e,134.50473356650735,52.456527034015004
55,na,16.905326458346227,64.50443492793055
56,na,30.485499223371953,50.81209135389322
57,na,87.5728304642392,12.075293752038121
58,na,82.75721583042883,33.98456668436121
