node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,138.76000886514726,111.76750240421458
4,na,58.247032921541326,34.82150586775325
5,na,10.559264402319139,30.167942755607328
6,na,23.043512673275988,51.90195146828055
7,na,30.531626377714357,44.808371474478044
8,na,32.346873442962654,19.00221464102037
9,na,11.090951515317418,42.568067248384956
10,na,46.8531464475713,49.8606679873266
11,na,39.27025302646783,33.84059380404202
12,na,35.860507807068394,21.463512747952688
13,na,48.99504625300145,38.05423380320048
14,na,48.09694019117883,19.011189364369457
15,na,20.805769888485386,41.66270308739008
16,na,2.5443217754795726,21.563076704294808
17,na,9.371551533236033,19.95148243880592
18,na,52.41738409533662,34.034959977085855
19,na,32.410001771533594,47.20813030364369
20,na,46.95506373267862,41.3883143419699
21,na,20.579798834275056,44.411763778945165
22,na,25.705174704545467,15.019658258127015
23,na,30.821146660857636,35.68120821486411
24,na,8.852583435819174,37.08155527325292
25,na,44.38317350281399,41.09857130096011
26,na,43.10263496206743,18.49702308208495
27,na,30.37296517894295,43.32108507696486
28,na,24.908756239713085,14.658183546332065
29,na,27.807262667157307,60.02663951883914
30,na,34.77621565618564,54.05642597432217
31,na,62.32356502281258,39.33334455140084
32,na,44.91135341384658,20.00046226768408
33,na,31.248135036283777,33.481707592958635
34,na,138.76000886514726,50.473788626686684
35,na,40.87337852900798,40.21185604382877
36,na,81.32821012428921,54.80292488045757
37,na,29.88313437893992,56.07546542198593
38,na,21.96455205346843,29.713174361856336
39,na,36.33932219406976,39.70342163139898
40,na,46.48472925998692,33.33774377157852
41,na,33.83561992723964,30.181329382770453
42,na,44.15001958400934,35.83327019385496
43,na,34.04393491558975,29.496393118729333
44,na,105.44647201690196,12.441121800150283
45,na,44.84114967204427,41.225882270671185
46,na,22.912175927101742,45.93573256516818
47,na,10.454982461510916,49.78633003670615
48,na,42.093041523923546,16.532626209192454
49,na,46.77302049849615,75.41402787739993
50,na,24.654278838300062,24.220737798330955
51,na,51.97621158978677,75.53736736699716
52,na,138.76000886514726,33.23569919976666
53,na,48.69276776012611,39.25383290663545
54,na,33.33387332524253,37.583146248192804
55,na,39.083039290539624,111.76750240421458
56,na,25.168794704618403,35.610525473794944
57,na,36.5768650737888,30.816791911572025
58,na,38.14679719863979,31.721246692761223
59,na,49.66759034287003,23.96915489767493
60,na,138.76000886514726,111.76750240421458
61,na,30.8032487305313,39.11054748473339
62,na,28.57704767949982,27.48910072613679
63,na,28.970300254839266,33.500364572597
64,na,41.49990129764415,40.66704805021574
65,na,0.0775391945731818,0.8707201432761699
66,na,37.219624695859146,42.21687659370224
67,na,27.53150500172052,23.33064571465691
68,na,32.63778915384308,46.74089039801802
69,na,37.33583292980591,45.075770119597706
70,na,44.208943309443896,31.85807494973625
71,na,30.24021029884748,37.502055454003
72,na,30.503789849620667,32.97982609128852
73,na,85.06521393272993,49.76808830033099
74,na,56.40765488486401,10.062582611432605
75,na,47.05674126254213,34.0669714766128
