node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,77.69171890331916,77.69171890331916,76.83170721647511,76.83170721647511
5,na,77.69171890331916,77.69171890331916,76.83170721647511,76.83170721647511
6,na,77.69171890331916,77.69171890331916,19.673244666964358,23.166024940205443
7,na,77.69171890331916,77.69171890331916,1.4510865247022022,1.691386277239665
8,e,77.69171890331916,77.69171890331916,15.380854584176868,22.305431573019845
9,e,77.69171890331916,77.69171890331916,76.83170721647511,76.83170721647511
10,e,77.69171890331916,77.69171890331916,18.238650305241997,22.288716401069856
11,e,24.812730665680373,26.243773954531182,33.27223986105646,38.00919283485562
12,e,44.56245230136948,77.69171890331916,24.19149288878985,24.281301055215163
13,e,77.69171890331916,77.69171890331916,5.811990181638639,8.229771695797766
14,e,77.69171890331916,77.69171890331916,17.65208804190239,24.481689917943864
15,e,16.071848053639368,16.308292112186876,76.83170721647511,76.83170721647511
16,e,77.69171890331916,77.69171890331916,19.756767353908614,21.34830087532593
17,e,77.69171890331916,77.69171890331916,4.136517062857992,6.7767379159428955
18,e,77.69171890331916,77.69171890331916,76.83170721647511,76.83170721647511
19,e,77.69171890331916,77.69171890331916,21.45715270653844,21.78249963179722
20,e,77.69171890331916,77.69171890331916,76.83170721647511,76.83170721647511
21,e,77.69171890331916,77.69171890331916,76.83170721647511,76.83170721647511
22,e,77.69171890331916,77.69171890331916,15.120565226333165,17.29895537929715
23,na,20.5330837220225,23.064327167906317,21.21198695828043,26.2215969923232
24,e,15.682446578023038,23.125142943856485,11.683343708259455,14.904574362215639
25,e,77.69171890331916,77.69171890331916,35.461316870543165,47.04045534544416
26,e,77.69171890331916,77.69171890331916,76.83170721647511,76.83170721647511
27,e,77.69171890331916,77.69171890331916,40.93036394171981,76.83170721647511
28,e,77.69171890331916,77.69171890331916,76.83170721647511,76.83170721647511
29,e,77.69171890331916,77.69171890331916,76.83170721647511,76.83170721647511
30,na,77.69171890331916,77.69171890331916,10.818852572125634,18.163661759503075
31,na,77.69171890331916,77.69171890331916,76.83170721647511,76.83170721647511
32,na,0.8327482134138444,3.225465290376027,4.8662133729972945,6.314643481435273
33,na,77.69171890331916,77.69171890331916,76.83170721647511,76.83170721647511
34,na,0,77.69171890331916,0,0.2597339902658121
35,e,16.171968563388983,27.16950744018432,76.83170721647511,76.83170721647511
36,na,19.191882889077675,31.861663928148126,12.437736109940271,17.400583239180634
37,e,18.06055377302281,24.804018227816538,20.26802359367111,21.99591670038878
38,na,77.69171890331916,77.69171890331916,21.89615464943688,23.255187932795575
39,na,28.58283633504263,29.269843644132564,22.13500976078946,24.83378609132908
40,e,77.69171890331916,77.69171890331916,29.77381654582886,31.553026758776454
41,e,77.69171890331916,77.69171890331916,12.214284860856546,12.537653366356766
