node, assignment, time2inf_trt, time2inf_con
0,na,140.35783352567654,135.30079554456609
1,na,0,0
2,na,0,0
3,na,140.35783352567654,135.30079554456609
4,na,19.535021758282515,42.965541651050174
5,na,29.832294500640536,33.07986030434805
6,na,140.35783352567654,50.78518614411375
7,na,23.673536224607137,55.40609202922696
8,na,36.1134702109824,31.906083699478057
9,na,59.70656780151839,44.06456130711427
10,na,16.46952715749925,36.832512713567844
11,na,43.537947479157694,42.20918341000169
12,na,52.10733482440999,32.52335529225881
13,na,42.21091805157909,54.07711357059462
14,na,35.80684992417475,18.898207586312697
15,na,44.14037462687622,52.70860517495822
16,na,140.35783352567654,42.49307246217716
17,na,49.590797176256565,86.77754021299553
18,na,25.847065326236123,31.484557365251323
19,na,42.76497648657376,37.39862693334798
20,na,72.04575364952626,22.21444988242659
21,na,29.65400616715797,33.26030851962511
22,na,29.799265973489263,46.726186264970416
23,na,47.30053337319884,32.66219091709692
24,na,48.481982744542854,50.23141956964298
25,na,28.860414224044312,29.216056315534168
26,na,38.822302492123484,20.2201428296241
27,na,68.10462073436426,37.189548924118554
28,na,59.93933189271941,44.32722120211333
29,na,52.06794672194037,67.11337323698294
30,na,64.3809903756554,43.89989877114658
31,na,45.303845790249454,36.743483344878015
32,na,26.31460400412758,48.249236508836354
33,na,42.17522960105784,34.949960811211504
34,na,40.32200838650721,31.342409150407313
35,na,34.3649270521504,25.43855928944008
36,na,35.331097958682264,31.155456148649616
37,na,51.787178336710106,53.630569830093094
38,na,39.35564290302896,40.480118205692634
39,na,31.62392274599744,28.774223679293076
40,na,39.4836570340283,24.59122308264428
41,na,11.33918942924167,35.96038135805292
42,na,49.506792267332514,29.14261847161756
43,na,40.42923805477397,50.20518077063832
44,na,40.63752160346684,135.30079554456609
45,na,44.95172463197,44.42907760639025
46,na,21.739999090968542,33.13826101985824
47,na,66.08774819761976,49.50212360176504
48,na,61.215243506453426,42.28244411498599
49,na,36.8566162670665,29.198903563660533
50,na,30.538460898859544,35.719630931631926
51,na,51.443416274630835,45.36091518909773
52,na,42.76216433735809,30.978817667632786
53,na,57.327412216667184,135.30079554456609
54,na,21.478631731400693,53.415978085276855
55,na,140.35783352567654,4.930852592221013
56,na,22.745653019223827,47.845963667488974
57,na,25.019939792980075,55.2908619369792
58,na,140.35783352567654,46.059096425085684
59,na,29.241950014813582,33.47735522362658
60,na,76.70844665288271,34.27596999729563
61,na,62.9478902346004,30.42377448366403
62,na,39.176520012949965,13.682306536960878
63,na,32.767773052984836,42.60329351463942
64,na,22.363151368583708,42.75169399268387
65,na,46.07097214595185,39.263035968516014
66,na,43.90977428228171,28.418000363987094
67,na,35.917345527230324,40.748784065188175
68,na,29.974747177590828,65.43092020637002
69,na,46.3986819244855,30.59309285736392
70,na,39.21637081383877,48.411316752960715
71,na,54.10317117371057,55.17758811616252
72,na,45.55054331885625,46.460485623314256
73,na,35.37020113153962,46.975271353393644
74,na,71.41620049150744,57.834182194510454
75,na,3.271000028381954,35.23858195354735
76,na,38.409248070898734,25.915809826019768
77,na,47.2897946965044,39.35983576081408
78,na,39.017899126896964,38.695417547163544
79,na,35.41969337200943,41.06367252968865
80,na,53.96325224598371,46.263047528420564
81,na,34.34512328438036,53.077791611153955
82,na,52.5382805593866,19.962275257057467
83,na,40.47337432988104,25.89570288708523
84,na,45.761102560020774,22.291914500824852
85,na,47.32775461652237,135.30079554456609
86,na,33.164480897324175,52.77150408688489
87,na,17.722811138723973,29.149978269837327
88,na,61.28950955389531,18.452096687473645
89,na,83.263410383614,24.02450470890654
90,na,12.159258535859712,39.17847133566538
91,na,55.30267538325103,24.621417179068406
92,na,43.48819041982686,32.07338292917347
93,na,36.15732647276524,46.61525176383946
94,na,52.36451256847593,31.55759593110068
95,na,36.304113904195276,47.26995683239798
96,na,68.64068672185057,45.31579696801867
97,na,27.78499292367882,56.384754851207376
98,na,140.35783352567654,81.92510736140821
99,na,36.595544191914094,21.78835824308503
100,na,25.031794878384574,50.99233433910612
101,na,47.844271089206856,44.99256880786921
102,na,34.77956952491382,42.68542221944337
103,na,45.95784202548526,44.35994463272546
104,na,29.610777982272488,43.959539759880585
105,na,51.290314048331744,135.30079554456609
106,na,58.63726718969421,30.373595515778657
107,na,44.10323982287399,35.40458356697327
108,na,47.3718790386222,28.551988833089023
109,na,140.35783352567654,19.020017601957523
110,na,35.66361469595561,38.642813945444786
111,na,50.315560760864734,31.704438995844566
112,na,36.77452590762503,42.94694559090671
113,na,45.5050824036327,46.91332926091923
114,na,46.48498080539916,42.24869009168016
115,na,38.29761518825185,41.09134484028306
116,na,35.770470146653246,61.459066816938254
117,na,26.532350056968582,3.237459679964722
118,na,14.756683637941473,28.381007619473582
119,na,49.78485013298777,11.92943066467257
120,na,58.20493062660526,135.30079554456609
121,na,15.095310047889106,45.554421984034455
122,na,33.713918899661564,10.55120038448332
123,na,33.59715005737652,52.35463030827518
124,na,41.92574535732171,24.005549369193712
125,na,24.079461360483226,32.757240654572634
126,na,17.604220836821344,14.27414749592728
127,na,61.457851714764715,33.04273043068199
128,na,64.34802730045494,50.632675828461
129,na,56.92527958646676,31.639263575438086
130,na,32.164306696419445,42.41177867960907
131,na,44.68997672510198,20.361319104252438
132,na,0,0
133,na,45.91481965004795,15.149012718403858
134,na,49.59968489847153,43.90492670993057
135,na,53.374929915463824,45.61169235467144
136,na,26.522710478100446,50.37952949478661
137,na,60.86910937437449,35.79214515445955
138,na,67.29053612910384,56.956205179998264
139,na,39.673324002598726,52.9796530171511
140,na,12.309547448036282,34.540547699724875
141,na,37.717912878669054,81.43042187893495
142,na,140.35783352567654,135.30079554456609
143,na,33.48384148365831,27.767227239352323
144,na,34.0104695403042,49.55808412782577
145,na,27.805577018723064,57.9137697912328
146,na,15.817878170867585,67.08804408557651
147,na,57.24318128480399,35.15722065966657
148,na,38.275942644778056,25.309493388555477
149,na,27.471051989460342,9.281620065063857
