node, assignment, time2inf_trt
0,ne_ni,0
1,ne_ni,64.20000303397698
2,ne_ni,106.27426458941463
3,ne_ni,128.0441079765933
4,ne_ni,101.20641386362936
5,ne_ni,1000
6,ne_ni,79.1344894900687
7,ne_ni,1000
8,ne_ni,81.12862111413686
9,ne_ni,48.34279251711209
10,ne_ni,38.62066112227893
11,ne_ni,99.28523390978576
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,88.29748360148477
15,ne_ni,95.31710164564537
16,ne_ni,67.43610259823816
17,ne_ni,42.57763401749071
18,ne_ni,63.94417560984706
19,ne_ni,59.896413026917266
20,ne_ni,59.76730179547325
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,55.49836011266964
24,ne_ni,1000
25,ne_ni,118.3497054395109
26,ne_ni,110.72165963739805
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,85.11411615369526
30,ne_ni,90.68484893786945
31,ne_ni,80.06149051711013
32,ne_ni,90.76798698718508
33,ne_ni,58.9128547674004
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,111.24366454567445
37,ne_ni,113.83114442508267
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,71.9359259840542
42,e,1000
43,ne_ni,49.97362489281586
44,ne_ni,1000
45,ne_ni,112.10473318391773
46,ne_ni,94.52923780021048
47,ne_ni,1000
48,ne_ni,101.93323784676836
49,ne_ni,78.67800365538322
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,78.47306758778026
53,ne_ni,98.79017759464618
54,ne_ni,1000
55,ne_ni,109.12994428936666
56,ne_ni,1000
57,ne_ni,101.46745600673668
58,e,117.65746624128816
59,ne_ni,1000
60,ne_ni,89.20767149308232
61,ne_ni,78.90975648600862
62,e,1000
63,ne_ni,122.9103214851202
64,ne_ni,83.12032123405025
65,ne_ni,1000
66,ne_ni,0
67,ne_ni,1000
68,e,1000
69,ne_ni,92.32440562779985
70,ne_ni,145.1655455880278
71,ne_ni,110.08897554715568
72,ne_ni,101.48972811477812
73,ne_ni,124.30563382633277
74,ne_ni,1000
75,ne_ni,114.57946858008316
76,ne_ni,1000
77,ne_ni,107.04319344261003
78,ne_ni,74.0285331097983
79,ne_ni,118.37772019340707
80,ne_ni,1000
81,ne_ni,75.99362847804426
82,ne_ni,107.37596078624482
83,ne_ni,88.72501664746028
84,e,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,76.34123995704718
89,ne_ni,6.252524337495441
90,ne_ni,131.6141274127198
91,ne_ni,122.41541291595736
92,ne_ni,82.34463698859834
93,ne_ni,130.2806598871546
94,ne_ni,100.83211598739335
95,ne_ni,1000
96,e,1000
97,ne_ni,116.06802999084753
98,ne_ni,135.64372159108564
99,ne_ni,48.417934464452614
100,ne_ni,125.07640314770717
101,ne_ni,1000
102,ne_ni,68.78641995990257
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,92.59037540469294
106,ne_ni,118.62546721318292
107,ne_ni,107.81457170713928
108,ne_ni,1000
109,ne_ni,141.3855578436678
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,76.50470622149737
113,ne_ni,87.21074620581747
114,ne_ni,1000
115,ne_ni,93.35004551695239
116,ne_ni,126.93807327549311
117,ne_ni,67.02183480582468
118,ne_ni,128.7919078110719
119,ne_ni,95.26819594539955
120,ne_ni,68.15871699958954
121,ne_ni,1000
122,ne_ni,84.46927174369465
123,ne_ni,55.418737888925506
124,ne_ni,123.27198416467367
125,ne_ni,1000
126,e,121.48100880494479
127,ne_ni,105.0085135540095
128,ne_ni,108.06500624609174
129,ne_ni,97.4472879456109
130,e,1000
131,ne_ni,48.330006353177815
132,ne_ni,112.18971567031983
133,ne_ni,103.71667252842829
134,ne_ni,33.10580944840066
135,ne_ni,52.01446008259813
136,ne_ni,78.69065103543512
137,ne_ni,69.08498664927257
138,ne_ni,66.41017680223445
139,ne_ni,125.3538583589955
140,ne_ni,1000
141,ne_ni,109.36119209408002
142,ne_ni,118.45303693663134
143,ne_ni,1000
144,ne_ni,105.8362275143503
145,ne_ni,55.52938088302845
146,ne_ni,37.360980718488754
147,ne_ni,132.70093590286484
148,ne_ni,118.5986752093587
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,102.33846585209945
