node, assignment, time2inf_trt
0,ne_ni,38.49507892337456
1,ne_ni,61.31286346969777
2,ne_ni,47.5726578804798
3,ne_ni,62.07070924864421
4,ne_ni,71.61953936459601
5,ne_ni,94.9511199719115
6,ne_ni,119.34621448847076
7,ne_ni,102.76704505423231
8,ne_ni,93.97953054204058
9,ne_ni,49.8722751282581
10,ne_ni,38.70664575033556
11,ne_ni,63.77973066924313
12,ne_ni,89.63022154033385
13,ne_ni,1000
14,ne_ni,80.78022677319336
15,ne_ni,23.328780968539075
16,ne_ni,72.29135688584469
17,ne_ni,39.415237614697745
18,ne_ni,55.23203734044246
19,ne_ni,52.08882833202696
20,ne_ni,67.32172625122355
21,ne_ni,62.38742823228709
22,ne_ni,50.18986935807168
23,ne_ni,64.29170510602975
24,ne_ni,97.5170796375563
25,ne_ni,1000
26,ne_ni,24.335179328468236
27,ne_ni,1000
28,ne_ni,105.82352512353395
29,ne_ni,59.47491535020327
30,ne_ni,1000
31,ne_ni,86.59803968539529
32,ne_ni,40.77683636607604
33,ne_ni,69.64419168643032
34,ne_ni,73.8841104265806
35,ne_ni,60.34812052752665
36,ne_ni,68.3562160289934
37,ne_ni,88.07050464617767
38,ne_ni,76.15986501493886
39,e,1000
40,ne_ni,1000
41,ne_ni,25.98839991876939
42,ne_ni,109.03666076703892
43,ne_ni,92.1652741147269
44,ne_ni,1000
45,ne_ni,11.185394027879004
46,ne_ni,85.72802587245575
47,ne_ni,75.54002411232526
48,ne_ni,80.46493266320775
49,ne_ni,27.551096403871686
50,ne_ni,66.41727640561275
51,ne_ni,48.54270466859546
52,ne_ni,49.55519594877953
53,ne_ni,65.75491701210564
54,ne_ni,87.51269679967473
55,ne_ni,72.21121001205564
56,ne_ni,1000
57,ne_ni,41.83123769428979
58,ne_ni,37.22494035824744
59,ne_ni,103.62750814213896
60,ne_ni,58.6714440511258
61,ne_ni,63.789245124257135
62,ne_ni,85.85173040446858
63,ne_ni,48.56251666821227
64,ne_ni,1000
65,ne_ni,122.95858448605891
66,ne_ni,63.38966560899295
67,e,1000
68,ne_ni,1000
69,ne_ni,82.01105699545404
70,ne_ni,57.54166674369659
71,ne_ni,64.94984671822978
72,ne_ni,88.58953372124155
73,ne_ni,38.201409719086335
74,ne_ni,98.82523947592048
75,ne_ni,22.002071055809584
76,ne_ni,93.44281019570384
77,ne_ni,64.57419508028107
78,ne_ni,15.959813891534829
79,ne_ni,82.22880406233011
80,ne_ni,125.94982600435173
81,ne_ni,33.81653592855747
82,ne_ni,22.059125332274753
83,ne_ni,76.58161735430089
84,ne_ni,76.12970583249322
85,ne_ni,71.54766857919289
86,ne_ni,1000
87,e,1000
88,ne_ni,61.69309089556428
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,49.540728763594856
93,ne_ni,92.58046976309762
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,102.60580579911358
97,ne_ni,1000
98,ne_ni,34.121832118702365
99,ne_ni,35.35035721077032
100,ne_ni,63.13250782119304
101,ne_ni,87.09565928654123
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,130.61395316018212
105,ne_ni,118.91371077107712
106,ne_ni,48.178654515138874
107,ne_ni,95.06627010973138
108,ne_ni,88.0439214927626
109,ne_ni,73.10032844468692
110,ne_ni,24.5227005468791
111,ne_ni,64.77535101524683
112,ne_ni,121.9391854215143
113,ne_ni,1000
114,ne_ni,134.2122938991958
115,ne_ni,43.586277056551204
116,ne_ni,73.33734611878216
117,ne_ni,37.09296416029245
118,ne_ni,1000
119,ne_ni,13.088202499413516
120,ne_ni,37.2938546806313
121,ne_ni,62.02614167512343
122,ne_ni,105.70870639702
123,ne_ni,77.95254976538048
124,e,1000
125,ne_ni,69.83669093886039
126,ne_ni,43.08905049922116
127,ne_ni,1000
128,ne_ni,64.08114189136587
129,ne_ni,85.52445743834276
130,ne_ni,1000
131,ne_ni,66.00867510186325
132,ne_ni,10.957569512182598
133,ne_ni,93.13449583593204
134,e,1000
135,ne_ni,10.075940940600779
136,ne_ni,56.80769389862111
137,ne_ni,126.62836335372526
138,ne_ni,25.008746962522828
139,ne_ni,103.2725280223611
140,ne_ni,63.7693181985045
141,ne_ni,1000
142,ne_ni,95.46029081112685
143,ne_ni,10.240671894675698
144,ne_ni,89.96233136155824
145,ne_ni,76.33208970040904
146,ne_ni,88.45439455296021
147,ne_ni,93.09440416012411
148,ne_ni,71.19201227986832
149,ne_ni,83.27311856172805
150,ne_ni,1000
151,ne_ni,71.24453632528025
152,ne_ni,62.99466098119494
153,ne_ni,73.43398514987402
154,ne_ni,83.56287074428762
155,ne_ni,85.4780958236582
