node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
1,na,0,26.962695299716763,0,5.210908140479283
2,na,0,9.250584045685516,0,1.3903488825569787
3,na,0,8.038160501786175,0,2.2759736736200105
4,na,27.247514861831643,40.77293832057579,32.599512856199276,43.24075573666239
5,na,26.79538347719442,31.55525755362979,6.05186054062661,57.814211807403616
6,na,16.489559652547605,18.668172107859235,42.76184006495734,43.148355704797154
7,na,22.500028281257652,27.781608756315265,34.44375157982822,42.76786624072952
8,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
9,na,12.68658197407842,18.011952002852233,14.970347555233081,117.08116732747034
10,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
11,na,154.10887557125167,154.10887557125167,18.887785941391492,22.67084001992891
12,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
13,na,20.6392060417595,23.822400529796614,31.19902976775515,117.08116732747034
14,na,44.72455972290119,78.18723514522438,32.79817122330736,32.81966029306033
15,na,13.755183161234875,22.069059703701658,43.60336733367497,54.34203677933246
16,na,154.10887557125167,154.10887557125167,23.104230989086055,31.68234427176144
17,na,27.088347855217737,30.54940552383814,117.08116732747034,117.08116732747034
18,na,16.358576281407178,154.10887557125167,26.058263065618004,29.711565753768888
19,na,15.20751667162742,25.386802155640847,33.807939517197134,117.08116732747034
20,na,19.77129116413474,21.680063903114327,23.82510884306064,24.662979186620216
21,na,31.795169757476206,37.828781409374095,32.08327552793403,41.5196110715951
22,na,18.03785350825717,154.10887557125167,29.299372920091816,57.05497553860148
23,na,21.14727332209124,35.48371144095883,29.7516061095521,36.66169003193564
24,na,4.3071976615538,10.592862961924467,3.8003485364370184,74.3745752243286
25,na,17.456750400710337,19.845292548944816,20.72243327131117,35.141508127398595
26,na,59.8468451154729,62.912486087224124,43.243618511000065,51.37789592921028
27,na,19.415324709750333,27.720855331231625,38.66966715245501,41.447954924184806
28,na,4.113188205573649,154.10887557125167,21.188724910703794,25.124281939894225
29,na,18.86233759687786,27.02697664053364,28.17563298371776,32.63625934290471
30,na,154.10887557125167,154.10887557125167,46.276584524572556,56.51945517873352
31,na,154.10887557125167,154.10887557125167,18.828751095878655,27.694482370813112
32,na,19.844183911566255,154.10887557125167,19.246003108700013,27.106067367988324
33,na,22.179444312324467,40.764777719643845,17.46554389673314,26.58932818887651
34,na,33.850763968264815,43.851089820249186,117.08116732747034,117.08116732747034
35,na,11.20921821172823,24.30768009445694,19.253984278476135,25.470501908045915
36,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
37,na,23.42154987073535,30.911698777204936,22.31450058120829,25.25954925455247
38,na,32.62010859574331,46.087963863254025,39.76458773524039,41.896933798855414
39,na,14.850396928738045,154.10887557125167,33.59725832441945,117.08116732747034
40,na,44.19926081643782,71.8443745349725,35.2856174464,46.45941869512102
41,na,23.958991212271417,33.701730223288735,44.33282849694605,68.98935488442409
42,na,23.587026252983616,30.06075626103016,70.66590321048848,75.13144119108061
43,na,46.15427726293797,48.019624248990574,117.08116732747034,117.08116732747034
44,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
45,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
46,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
47,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
48,na,41.17835222027758,44.05881483214525,28.606915265887622,117.08116732747034
49,na,13.836359994765884,17.729883616431483,22.058456318114317,84.27043523570808
50,na,21.757017818278545,154.10887557125167,45.83456033615108,117.08116732747034
51,na,23.311254982614496,23.79971632872356,40.7425330328243,43.619822972060675
52,na,23.679108650955556,28.123948472541617,25.714226887530096,28.71832151965993
53,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
54,na,39.07058935401587,45.66751250911071,117.08116732747034,117.08116732747034
55,na,154.10887557125167,154.10887557125167,21.212754467988493,24.25418827721084
56,na,18.559641366692496,21.308447274178206,24.979997533397864,29.206327667886136
57,na,42.8145470481653,43.22908435828436,35.72379480801584,41.15599845350901
58,na,31.199083542865548,72.73658299589995,21.872616868717234,26.076351579601823
59,na,25.131988951710184,28.983600520910997,26.55162213809328,117.08116732747034
60,na,24.325030286693234,154.10887557125167,42.883824329528515,42.95735373206098
61,na,28.17101251843313,154.10887557125167,38.399026202602144,46.740471236629126
62,na,15.631356537311627,25.284928316137197,14.544231336575884,24.32100695201743
63,na,34.38565031484,37.790458626468016,30.476512402068707,33.02655450243514
64,na,13.593001347396354,28.230572647855315,31.073027409073692,31.64831224613003
65,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
66,na,18.682380208253228,19.37304480379199,38.039032003936214,73.6305436610717
67,na,27.710616338317607,32.13476999623153,8.901963209068983,12.25584105096393
68,na,154.10887557125167,154.10887557125167,41.46687274967551,44.51421202628549
69,na,38.1663360909204,49.75048007539137,22.462112703124795,27.154908437911836
70,na,14.50610766163156,19.047863272185683,14.713305407993516,117.08116732747034
71,na,33.19087976864178,38.64605415094097,26.74487285226741,36.25406951740153
72,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
73,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
74,na,24.91801988655135,31.521329683720392,40.25662591319343,49.33982722533661
75,na,12.472407039516272,42.99683877698641,33.4797439880539,48.95156999424326
76,na,22.574371541881487,35.841969541634214,23.453670304184215,23.962408026562652
77,na,19.852632016944405,35.60169563177264,30.144772647039684,32.5844550378209
78,na,28.098297487466187,56.282828457172535,33.93517774786255,34.30860297388815
79,na,23.27803663167861,36.18297410858507,17.184523194394846,19.846854390443507
80,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
81,na,21.682889767945777,22.593235565738496,12.584062594758805,14.732139795603215
82,na,154.10887557125167,154.10887557125167,30.53852618992274,40.65435198716606
83,na,8.813463592885723,154.10887557125167,22.285592849561187,46.47982115724915
84,na,56.29811031627596,62.81279840141811,68.22161421120946,117.08116732747034
85,na,34.89440615742152,38.01361665517141,19.16151488610532,24.692720202261846
86,na,25.917152062918735,36.1102149848509,26.66211480465165,33.13788478139366
87,na,16.993041788543426,19.29400112373315,28.247731272103547,117.08116732747034
88,na,23.089551967276062,23.767759934083898,26.17839670848023,27.919410233426564
89,na,22.911697919613047,32.180029031109484,117.08116732747034,117.08116732747034
90,na,22.858030397992543,28.219146113213455,23.5301977442379,33.2015514044444
91,na,32.325064575439335,36.887033409368314,117.08116732747034,117.08116732747034
92,na,17.151157094032524,29.15182591061372,117.08116732747034,117.08116732747034
93,na,32.40910016131921,33.09242148887325,117.08116732747034,117.08116732747034
94,na,24.244253106400677,24.4523565542902,31.80197391433202,38.568719324017856
95,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
96,na,48.19189959375155,69.37556327371969,117.08116732747034,117.08116732747034
97,na,33.56259963683686,37.781129333611155,117.08116732747034,117.08116732747034
98,na,11.630791622336229,13.33287554984189,20.43445660547173,117.08116732747034
99,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
100,na,28.471637276006756,30.961397740570472,53.59034048591101,57.3589350131655
101,na,154.10887557125167,154.10887557125167,19.12829696975192,34.47505125345328
102,na,23.00886718960745,25.4918494513007,51.988973842924516,80.61207311074507
103,na,7.129344108835105,154.10887557125167,16.714958257290476,26.64915782030208
104,na,34.15303601311298,154.10887557125167,71.35003798276695,73.95559392519742
105,na,154.10887557125167,154.10887557125167,14.045218633119438,17.675998472428656
106,na,32.18824214408893,54.708828784563345,39.4960404201685,52.24652595280202
107,na,16.10782656690099,20.91061769830298,19.136350176391943,25.693472100948636
108,na,47.461357261759346,154.10887557125167,39.7805210828339,41.23716410969532
109,na,12.507348496063086,12.6012178413452,37.84136752803288,44.231833146955275
110,na,18.02012031485654,21.708589006504372,13.51968741919618,13.703353392076064
111,na,29.177183477627377,154.10887557125167,20.292247498044983,42.8056263043537
112,na,32.728682578760385,154.10887557125167,30.708564223178836,35.93578288665906
113,na,154.10887557125167,154.10887557125167,37.09181347051456,117.08116732747034
114,na,154.10887557125167,154.10887557125167,22.757398461022955,117.08116732747034
115,na,20.67577537928507,26.0318876896457,65.54704248863315,117.08116732747034
116,na,12.885481880426294,154.10887557125167,26.845095197292164,30.321053415691612
117,na,27.677565394510008,28.091719180191646,20.588392059270102,117.08116732747034
118,na,31.91498089274168,154.10887557125167,29.582469083816772,39.19656303920872
119,na,27.29486831170661,32.29666865376132,43.068315029886385,43.24744492628379
120,na,24.41055901280842,47.85710174688312,26.322905806342742,38.767475900610634
121,na,24.366037936416756,74.22006937654818,24.60798624255498,55.50693382920335
122,na,17.875932638542086,154.10887557125167,10.140950989226914,15.7581661702528
123,na,154.10887557125167,154.10887557125167,9.265181692337315,28.20914233758386
124,na,24.124782155194573,25.030250980566045,20.011734444950886,21.605294092931114
125,na,19.411747332495043,19.523780612955793,26.546221669661772,38.10427066353103
126,na,38.29438818331437,40.541784220223875,117.08116732747034,117.08116732747034
127,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
128,na,22.984650969333554,28.963591158443272,41.74049171485734,43.630011464562
129,na,22.44227305275755,49.16903840161687,89.82568783787404,90.29968887673614
130,na,18.864524049312156,29.431049397233707,25.102491228889257,27.782777855224708
131,na,18.317233838290644,21.80879519026324,14.449591140868959,14.994992275435784
132,na,17.602761957364038,23.406168934608882,23.845048295586192,30.20497371026024
133,na,21.558385078966833,28.543940321387876,19.773589808578766,21.431830005836293
134,na,15.86640056283553,39.701908659569355,20.79530643281133,117.08116732747034
135,na,32.21979367405506,154.10887557125167,45.95299032734214,82.79659728337136
136,na,17.824027229980945,154.10887557125167,23.909973925583227,38.1463657471782
137,na,28.817291746483907,154.10887557125167,19.786710388616058,20.06861464112367
138,na,22.62961044415989,45.05898536999383,28.636789932918244,31.02045557333989
139,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
140,na,21.4805417488981,48.50792822020969,20.246254448651285,23.11300226679169
141,na,154.10887557125167,154.10887557125167,25.96388417639471,28.432196293105008
142,na,13.231755220036835,14.369352550706976,21.98381281715595,27.050046647144185
143,na,29.833747783466706,47.70865366453063,24.465180374712794,59.391724160225586
144,na,154.10887557125167,154.10887557125167,40.12851336896577,42.4824796272838
145,na,28.694371247412626,48.181670377008246,117.08116732747034,117.08116732747034
146,na,21.945176088723198,29.12949823462964,117.08116732747034,117.08116732747034
147,na,38.074050190455175,53.74665670681624,29.39725387684595,34.948817125432974
148,na,33.87189265032329,57.51421410472071,18.54052785717716,117.08116732747034
149,na,17.141764788855053,17.288251099057067,21.734461636683026,25.294688682964342
150,na,23.567511838879778,24.37020438566205,27.829428233135282,32.04687176922779
151,na,154.10887557125167,154.10887557125167,42.614575494539714,43.38342985165136
152,na,18.899922899185626,154.10887557125167,13.857593028606379,15.417095025976879
153,na,23.605851778831312,41.39514261636877,23.699135170269155,39.56821223754744
154,na,21.7851465901149,27.470173491458283,48.00715344835607,55.31419246915643
155,na,32.392608857908954,82.81874191919556,117.08116732747034,117.08116732747034
156,na,23.579631899569286,28.631543337419224,21.236315921292906,48.73393025579767
157,na,19.00705520800274,22.84822480597629,38.75964904245668,45.96912437655909
158,na,154.10887557125167,154.10887557125167,12.03130748069777,23.280500631057517
159,na,42.51172855373078,154.10887557125167,35.390485067809124,43.032414611679414
160,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
161,na,42.82236496762827,43.531655636942276,36.31654326743093,39.139731802355556
162,na,36.647060583725185,40.63426880910338,75.84400220148507,76.76491696680539
163,na,29.414807386500858,38.11755391610536,40.0440232665407,49.90812424436379
164,na,42.94407406516132,45.231516279187694,117.08116732747034,117.08116732747034
165,na,17.96547488733905,27.02651810944471,30.843879732941147,61.09217197504871
166,na,28.600397052360353,31.907390702511048,22.176327976684043,25.4430297143665
167,na,21.551720885950022,154.10887557125167,21.1647929295313,117.08116732747034
168,na,29.9789943662788,35.92252154408237,47.97115353682755,61.97893668219425
169,na,17.45614929779304,37.10491835668906,25.680995464297688,43.033191420352374
170,na,50.203958715911945,61.65546692764192,117.08116732747034,117.08116732747034
171,na,31.64326693338583,154.10887557125167,23.49398016327969,23.538606913508833
172,na,35.14558034119829,43.55820038028354,28.771762931357827,52.82115730049053
173,na,22.756021519162996,33.19920408249289,44.16568101578806,83.85320704997709
174,na,80.1994426517738,105.19584070612034,32.80021473783391,117.08116732747034
175,na,21.673796104364495,154.10887557125167,32.44450945036586,37.0045174993437
176,na,24.177455138405538,154.10887557125167,58.40817255146327,63.93212590919786
177,na,36.87602561326455,40.75201309569487,34.64793675792379,34.70825909739798
178,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
179,na,11.272764898904727,14.41691009466368,18.814735026031393,20.30546302115081
180,na,50.01903695363681,70.81417901845577,117.08116732747034,117.08116732747034
181,na,50.24824513292645,58.315908637854285,117.08116732747034,117.08116732747034
182,na,154.10887557125167,154.10887557125167,55.46605435477258,71.70970842551537
183,na,17.11534626512464,21.35742969773036,17.358384398563967,117.08116732747034
184,na,16.636864184533295,17.8600975375349,32.46370008312933,117.08116732747034
185,na,28.739730503470213,41.52417777762704,30.413990292982202,52.86207774721866
186,na,41.374136024505354,60.12404885639397,29.49383729829693,117.08116732747034
187,na,20.201703270795058,23.22236434026179,28.592097964002715,47.09355102961428
188,na,52.30828266404007,68.06879227529241,24.72384238851093,27.07252546562028
189,na,40.20910897165519,53.07023045467783,18.885668100664496,33.93014618706058
190,na,154.10887557125167,154.10887557125167,25.70349890144754,117.08116732747034
191,na,154.10887557125167,154.10887557125167,31.05064849305439,56.28341732787633
192,na,39.49899240069276,154.10887557125167,41.42234584766638,41.86020889003956
193,na,24.7376711727571,43.93513990651558,19.654961555024727,24.48952464842746
194,na,25.595492197676517,33.31640752223448,22.651802846871213,22.987277673666654
195,na,25.364816783243146,25.678963160303063,30.605000978191573,39.22972499118372
196,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
197,na,19.490096431529924,28.950043696413587,24.522259010584175,33.94613115785001
198,na,23.829624028054397,37.40135204793795,8.132487079732948,19.042293432947183
199,na,35.15149033915822,79.09995049883203,29.620470690920772,59.77085267563134
200,na,14.072923968686448,15.804033860966076,35.650464559999584,42.746158981721514
201,na,29.966459856101643,31.80238174919077,31.126271029162147,117.08116732747034
202,na,34.49498461892336,39.528284996299625,20.79710474921116,23.23933228854107
203,na,14.804849265302515,39.719874788788665,117.08116732747034,117.08116732747034
204,na,32.75334591877866,48.42418995585882,117.08116732747034,117.08116732747034
205,na,19.249196318032833,154.10887557125167,38.654629381772175,117.08116732747034
206,na,17.872253393561493,23.817586088810053,58.343935834139174,62.926425147305594
207,na,154.10887557125167,154.10887557125167,40.491649868966114,51.662231869941024
208,na,37.14890181795026,39.51737225782119,25.7080492528167,29.49500443307724
209,na,7.552851675509698,154.10887557125167,117.08116732747034,117.08116732747034
210,na,35.8878568421252,54.51854924713648,28.464732845070486,35.613779909177055
211,na,29.088524107468636,154.10887557125167,22.716963948681787,117.08116732747034
212,na,154.10887557125167,154.10887557125167,37.81472027522487,47.52481799838403
213,na,154.10887557125167,154.10887557125167,34.18693642956619,37.79975639734219
214,na,36.42283628673123,37.241304486381985,28.771494844656882,32.28840500687673
215,na,27.94865202207835,41.36667597281449,25.698622405371868,34.867888918916975
216,na,7.565531539498915,9.434866536865773,16.634726030271935,27.116615424940036
217,na,14.455557920194705,26.166955218849033,48.701834807383314,59.557469585925276
218,na,23.566285635646402,34.884617486929336,8.813517099625725,10.413255289525686
219,na,53.53881240983915,57.21309459953872,50.62043713205558,117.08116732747034
220,na,21.049646217659603,28.1702955734464,13.365788177176832,20.644170596452636
221,na,35.821921700934006,154.10887557125167,31.14319865731344,41.51784536473431
222,na,34.91104050688143,40.47593807498763,13.403573460845534,117.08116732747034
223,na,48.79705323328601,53.73577156904109,25.352710295744778,43.84506663222067
224,na,20.58953718229098,38.47400513241916,23.22438995460771,47.081019780303585
225,na,10.999235083320034,29.116451157873346,16.665169085532078,18.891532325323688
226,na,34.99698381048828,39.398511629394996,17.997742624364562,58.574549971199986
227,na,22.24247968701336,154.10887557125167,43.43739572475766,117.08116732747034
228,na,18.85583159605342,30.151103214936825,21.284638651335168,22.528562271600073
229,na,23.121561632279953,34.37046946257262,16.165678939783906,46.949262336572204
230,na,9.521114824597156,29.109694332515335,23.790180329869827,23.812578920328356
231,na,22.294207262206804,35.38568454675482,31.002053108106224,31.88653654279916
232,na,46.372171603789376,47.612618817153034,40.65040578613471,43.46492984485278
233,na,154.10887557125167,154.10887557125167,117.08116732747034,117.08116732747034
234,na,18.136177727252132,22.58076005862693,22.070400764423105,29.020891799554708
235,na,21.347838609515236,25.281514193167876,24.535579122659335,37.72413404670004
