node, assignment, time2inf_trt, time2inf_con,
0,na,12.329449697921174,264.878265582948
1,na,12.329449697921174,264.878265582948
2,na,0,0
3,na,0,0
4,na,12.329449697921174,264.878265582948
5,na,12.329449697921174,130.4113628537297
6,na,12.329449697921174,64.3707986991331
7,na,12.329449697921174,264.878265582948
8,e,12.329449697921174,264.878265582948
9,na,12.329449697921174,264.878265582948
10,e,12.329449697921174,15.499630981998253
11,e,12.329449697921174,44.523604711717724
12,na,12.329449697921174,264.878265582948
13,na,12.329449697921174,77.11235547799636
14,na,12.329449697921174,69.6513123607481
15,e,12.329449697921174,55.280909631735966
16,na,12.329449697921174,264.878265582948
17,na,12.329449697921174,44.160547710214296
18,na,12.329449697921174,28.74232196080816
19,na,12.329449697921174,52.37980368440151
20,na,12.329449697921174,68.13572659009172
21,na,1.4574227370052413,2.3542057932761695
22,na,12.329449697921174,41.767676728477355
23,na,12.329449697921174,264.878265582948
24,na,12.329449697921174,70.7204225090057
25,na,12.329449697921174,117.78523202189416
26,na,12.329449697921174,36.46371243382844
27,na,12.329449697921174,53.55495837996771
28,na,12.329449697921174,79.94375055134957
29,e,12.329449697921174,264.878265582948
30,na,12.329449697921174,46.848260399746835
31,e,12.329449697921174,48.36981585231666
32,na,12.329449697921174,65.99294173466133
33,na,12.329449697921174,59.57788539664164
34,na,12.329449697921174,62.7259315818113
35,e,12.329449697921174,55.37133396993919
36,e,12.329449697921174,264.878265582948
37,na,12.329449697921174,36.5480969571573
38,e,12.329449697921174,264.878265582948
39,na,12.329449697921174,42.13864970090872
40,e,12.329449697921174,264.878265582948
41,na,12.329449697921174,80.59574345147253
42,e,12.329449697921174,264.878265582948
43,na,12.329449697921174,57.996437903604104
44,na,12.329449697921174,62.392844082273434
45,e,12.329449697921174,264.878265582948
46,na,12.329449697921174,264.878265582948
47,na,12.329449697921174,264.878265582948
48,e,12.329449697921174,264.878265582948
49,na,12.329449697921174,61.43617502844207
50,na,12.329449697921174,39.38774883665967
