node, assignment, time2inf_trt, time2inf_con
0,na,130.5315209607016,134.661039376499
1,na,130.5315209607016,134.661039376499
2,na,0,0
3,na,0,0
4,na,21.31069690898762,26.012429479159703
5,na,52.25700944059578,43.36896928674515
6,na,37.56065363551699,44.70175551958299
7,na,40.73128075209422,72.62969681519866
8,na,18.019965855086824,40.77027356930393
9,na,53.06530047681738,49.47636315599623
10,na,28.05632072413852,49.896875313439104
11,na,35.420246383331445,25.026550514960448
12,na,0.6590966570573931,40.84375604004513
13,na,23.266608370517222,45.92523376038149
14,na,120.09297045263119,32.518013580087626
15,na,41.37310010151069,41.47774450046404
16,na,66.58910124765707,134.661039376499
17,na,27.961646377257846,78.32330240690526
18,na,62.29337333903752,57.86350640111054
19,na,63.35641252778408,28.852795320684038
20,na,39.046213534450885,17.675086949456496
21,na,58.93359252747714,30.495669733180517
22,na,130.5315209607016,32.522789067906615
23,na,38.56307133686507,51.62737650809863
24,na,44.900393696770955,34.11773009380266
25,na,45.89936686081675,55.831304279816905
26,na,37.618299278509035,35.10977966186802
27,na,72.13094029840393,37.94849290264831
28,na,55.081876950126,30.512324218198447
29,na,31.940210405571136,37.51991734157621
30,na,2.008679172773602,1.2423478988022978
31,na,43.25722117183327,52.73026996766895
32,na,36.084506049321725,34.44628322133441
33,na,34.08944552049148,38.04523508742285
34,na,62.668596922033274,70.03753059283041
35,na,42.21286938022844,37.492619636088435
36,na,41.27900147805186,134.661039376499
37,na,49.1439905720732,29.89380932253851
38,na,2.179172662967639,12.833200634917928
39,na,35.708156306499504,31.879397354309177
40,na,66.5361187003476,67.26230381460107
41,na,40.49932452422827,35.07725830382292
42,na,40.02432302787779,79.63506835340091
43,na,42.1836437525541,17.387988764381898
44,na,19.49852036005433,35.026494147356004
45,na,46.35414481965403,27.738076400185683
46,na,36.09794405986109,29.87741352602374
47,na,32.529153801761396,16.404642991453738
48,na,54.65599909720719,32.01542840688126
49,na,46.14988209970185,56.08354162605695
50,na,32.812761330322715,34.97601799258736
51,na,29.949995828388403,17.411387086260344
52,na,1.8034434021624848,2.668069625630207
53,na,72.03383053279748,48.887308068251606
54,na,49.44705844718479,33.493823971143975
55,na,37.01720606008811,53.87180421809029
56,na,130.5315209607016,42.895245862738044
57,na,60.08315717655709,80.18470344480792
58,na,130.5315209607016,30.334922695878337
59,na,71.31848333801804,29.347542271501737
60,na,52.298084784074604,61.69969918399351
61,na,47.86299133736066,41.999216220028906
62,na,52.54970524630391,74.75725664733844
63,na,37.3354133769111,30.9991385738002
64,na,130.5315209607016,45.655764832064364
65,na,44.26938467411652,16.921218299905895
66,na,61.75623323744889,64.58517248351102
67,na,48.07239277268621,134.661039376499
68,na,29.890561458708763,39.095565667704946
69,na,43.88732603090408,31.42789615820529
70,na,30.91898361246928,34.49289570432297
71,na,50.08217422268354,134.661039376499
72,na,30.26054516162698,59.90791783550996
73,na,77.78533130350144,21.134484966356133
74,na,44.36639737235371,37.65614472743044
75,na,62.046412865198725,39.81115961000939
76,na,46.38001566709603,71.12036250516759
77,na,12.345948829232304,16.633810452300605
78,na,4.760584293211961,40.82099518346006
79,na,61.35167527640048,18.375152600040046
80,na,54.02036010024512,42.2939090742187
81,na,68.34214669554201,43.41636975663952
82,na,49.64225638810699,30.10712664741466
83,na,54.13885697938344,18.09438152491594
84,na,50.469093012958346,42.88514771310213
85,na,56.90140520605993,49.38167502831966
86,na,64.67244399383321,55.19403962649842
87,na,17.56442422087782,46.39904607913917
88,na,71.22071647297003,37.46229723936844
89,na,35.654057249346536,38.86540042299964
90,na,12.65023294667273,23.626709372811305
91,na,51.398469336750296,10.142146181911928
92,na,54.35973020871365,37.864571299794456
