node, assignment, time2inf_trt
0,na,75.26839793650508
1,e,1000
2,na,1000
3,e,1000
4,na,40.78955325849944
5,na,50.820198085440126
6,na,90.25123137496321
7,na,71.84063719950642
8,na,66.00425516226213
9,na,35.14052042279397
10,e,1000
11,na,52.34801718929886
12,na,61.77934469479213
13,na,43.055566715361685
14,na,1000
15,na,46.553840202841016
16,na,34.097995761828784
17,e,1000
18,na,34.55064538009944
19,e,1000
20,na,96.3011870389481
21,na,48.61438432932718
22,na,47.91020398898205
23,na,1000
24,na,50.30446238294053
25,na,64.38162733018918
26,na,1000
27,na,37.634275131294345
28,na,69.4248624476576
29,na,37.96254928687736
30,na,54.00690414757388
31,e,1000
32,na,1000
33,na,30.12414643408919
34,na,1000
35,na,56.66178141358067
36,na,1000
37,e,1000
38,na,102.12925017524559
39,na,69.42009800131
40,na,1000
41,na,57.89194047629508
42,na,1000
43,na,42.92983678050069
44,na,88.43591398802037
45,na,94.53167401373598
46,na,1000
47,na,89.99743023043017
48,na,61.576943729373056
49,na,1000
50,na,1000
51,na,58.22970416606743
52,e,1000
53,na,61.407277246576605
54,na,50.451444403235755
55,na,37.730087952455534
56,na,112.83765464918764
57,na,58.15866154413739
58,na,40.850153936943315
59,na,1000
60,na,11.891935708348868
61,na,35.73215206877408
62,na,67.75174065132849
63,na,1000
64,e,1000
65,e,1000
66,na,84.33454274632231
67,na,80.83760070502485
68,na,1000
69,e,1000
70,na,15.398174632110514
71,na,72.1790565678067
72,na,127.6969773127894
73,na,39.28361823100118
74,na,43.89544662324753
75,e,1000
76,na,1000
77,na,85.5368067557364
78,na,82.79547978356341
79,na,67.48147435832759
80,na,1000
81,na,60.60878805896961
82,na,1000
83,na,72.27940365620394
84,na,1000
85,e,1000
86,e,1000
87,e,1000
88,na,1000
89,na,54.32101384566424
90,na,50.98854474665726
91,na,1000
92,na,64.28658193649902
93,na,1000
94,na,38.66165275307203
95,na,58.503896305025016
96,na,52.89652378924572
97,na,52.86754093391626
98,na,95.66738084318251
99,e,1000
100,na,53.77324294962874
101,na,1000
102,na,54.15706780747208
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,e,1000
108,na,37.80610148698987
109,na,92.24378460240304
110,na,50.76082030602904
111,na,71.94614300511051
112,na,1000
113,na,58.04786742024874
114,na,43.07279426995582
115,na,70.6620301770687
116,na,79.9527926121097
117,na,1000
118,na,1000
119,na,57.33364171013694
120,na,84.85194881988764
121,na,58.271738799653725
122,na,61.12323071217298
123,na,1000
124,na,1000
125,na,80.32788239339571
126,na,75.4126638741963
127,na,22.04098017864291
128,na,35.04403905595477
129,na,69.76544624555657
130,na,77.92720472412758
131,na,79.18082945174316
132,na,71.76571119006756
133,na,79.35827794920014
134,na,57.29191077887736
135,na,1000
136,na,59.65666387245037
137,na,75.5200612979756
138,na,105.12303258865327
139,na,1000
140,e,1000
141,e,1000
142,na,52.90066600824894
143,na,25.59599297275213
144,na,1000
145,na,1000
146,na,1000
147,na,60.870669408426224
148,na,62.16496213003186
149,na,55.95039782473649
150,na,66.57928094584207
151,na,34.91581169785144
152,na,1000
153,na,82.59615531455773
154,na,42.343913645377135
155,na,1000
156,na,60.80218982134291
157,na,95.20349252261845
158,na,1000
159,na,1000
160,na,78.82678965445082
161,na,1000
162,na,70.21095103138808
163,na,84.36181422477271
164,na,105.98735358537817
165,na,39.51749048416505
166,na,1000
167,na,90.4044230411749
168,na,89.02812031176722
169,na,40.65135409826033
170,na,1000
171,e,1000
172,na,54.04126797020839
173,na,1000
174,na,1000
175,na,36.353900307001716
176,na,95.42834396601951
177,na,1000
178,na,56.95814607941323
179,na,44.51280196935769
180,e,1000
181,na,1000
182,na,20.486833373599197
183,na,54.97771852256521
184,na,61.41636188986523
185,na,1000
186,na,43.64611229663121
187,na,38.038561395364354
188,na,67.33230578944664
189,na,30.406265784558407
190,na,16.641140402154537
191,na,1000
192,na,13.435060787489292
193,na,68.35388143284614
194,na,1000
195,na,51.64276854834539
196,na,1000
197,na,31.685702903142435
198,na,1000
199,na,34.8245590283131
200,na,59.221053662232116
201,na,67.80733704801057
202,na,58.41610247935564
203,na,1000
204,na,1000
205,na,75.00377178000736
206,na,71.17150628334943
207,na,52.94302631611338
