node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,266.78612687166907,266.78612687166907,307.6297701719331,307.6297701719331
5,na,5.571512940014339,40.68554889967487,60.68196136526048,307.6297701719331
6,na,266.78612687166907,266.78612687166907,307.6297701719331,307.6297701719331
7,na,91.26170039516809,266.78612687166907,307.6297701719331,307.6297701719331
8,na,266.78612687166907,266.78612687166907,12.980866101077355,307.6297701719331
9,na,66.46036406455457,266.78612687166907,4.033509648200892,307.6297701719331
10,na,266.78612687166907,266.78612687166907,185.38739169253262,307.6297701719331
11,na,19.5941383920412,266.78612687166907,18.475882361947846,307.6297701719331
12,na,266.78612687166907,266.78612687166907,307.6297701719331,307.6297701719331
13,na,36.360279983085306,266.78612687166907,12.916213188603912,307.6297701719331
14,na,93.6010244027926,266.78612687166907,307.6297701719331,307.6297701719331
15,na,266.78612687166907,266.78612687166907,307.6297701719331,307.6297701719331
16,na,66.30965329030849,266.78612687166907,4.411332995285582,82.16699950162852
17,na,52.32167832736391,118.49701885419034,6.786288949330399,61.16382033031957
18,na,0,266.78612687166907,0,307.6297701719331
19,e,97.28540849879258,266.78612687166907,307.6297701719331,307.6297701719331
20,e,266.78612687166907,266.78612687166907,307.6297701719331,307.6297701719331
21,na,266.78612687166907,266.78612687166907,307.6297701719331,307.6297701719331
22,na,19.49181503734675,266.78612687166907,4.061192116511957,79.58460253611362
23,na,266.78612687166907,266.78612687166907,307.6297701719331,307.6297701719331
24,na,0,266.78612687166907,0,307.6297701719331
25,na,51.44235635828608,97.23537110218331,67.60204961975424,307.6297701719331
26,na,266.78612687166907,266.78612687166907,307.6297701719331,307.6297701719331
27,na,266.78612687166907,266.78612687166907,307.6297701719331,307.6297701719331
28,e,49.369939061495,266.78612687166907,3.970450045381636,307.6297701719331
29,e,51.44337071528214,266.78612687166907,180.95294472373726,307.6297701719331
30,na,266.78612687166907,266.78612687166907,38.19895072100022,307.6297701719331
31,na,0,120.06934754427466,0,307.6297701719331
32,na,12.938528490752265,183.24189403222408,71.90483241821404,307.6297701719331
33,na,66.55990463967166,266.78612687166907,4.258247092385755,307.6297701719331
34,na,266.78612687166907,266.78612687166907,173.04066519601938,307.6297701719331
35,na,0,266.78612687166907,0,307.6297701719331
36,na,155.93594703427203,266.78612687166907,307.6297701719331,307.6297701719331
37,na,8.7875645636457,266.78612687166907,3.39995681227184,307.6297701719331
38,na,8.400856036228555,266.78612687166907,3.4793629127631527,46.22532258593383
39,na,40.231589419876386,266.78612687166907,307.6297701719331,307.6297701719331
40,e,266.78612687166907,266.78612687166907,172.22622992105318,307.6297701719331
41,na,23.79588615700992,266.78612687166907,307.6297701719331,307.6297701719331
42,na,6.142942137142988,100.71392733623377,21.22872958001638,30.265099031454778
