node, assignment, time2inf_trt
0,na,49.6504873677444
1,e,1000
2,na,112.5195519672391
3,na,1000
4,na,78.89068697288079
5,na,87.76221962643451
6,na,4.189153964742642
7,na,53.821240780105875
8,na,59.49579278143067
9,na,98.40503853142671
10,na,65.49930527695462
11,na,73.8141264404648
12,e,1000
13,na,59.22562657497061
14,na,59.23636663647536
15,e,1000
16,na,85.10860855895058
17,e,1000
18,na,116.3625745566009
19,na,1000
20,na,52.97614400364921
21,na,73.23113517279025
22,na,100.77221230361047
23,na,1000
24,na,1000
25,e,1000
26,na,120.3831229799074
27,na,46.64024482299119
28,na,82.04465447097527
29,na,1000
30,na,94.2864671436351
31,na,90.42423508722628
32,na,50.98603278482033
33,na,76.28382087571852
34,na,94.96617673507954
35,e,1000
36,na,85.87677061493874
37,na,69.3938545759226
38,na,90.27318399968249
39,na,84.93496483285999
40,na,1000
41,na,98.58897093800572
42,na,73.67030985392951
43,na,1000
44,na,58.18519941818365
45,na,1000
46,na,47.597145351266015
47,na,1000
48,na,54.235324136921314
49,e,1000
50,na,55.096991366211626
51,na,1000
52,na,89.61806061872372
53,e,1000
54,na,96.75816208660831
55,na,82.48570938910589
56,na,41.48731211997161
57,na,93.59396945605276
58,na,75.44929930673946
59,na,85.1313143451917
60,na,69.73470320715253
61,na,110.85565676125836
62,na,58.57727212498803
63,na,70.2313057950589
64,na,53.275919738369595
65,na,16.95392792241621
66,e,1000
67,na,79.50464935176123
68,na,71.28838309074379
69,na,107.40593525749142
70,na,87.93809759933266
71,na,60.638255884334164
72,na,67.75565597115748
73,na,121.32200043832972
74,na,90.78778182806914
75,na,82.75118908862791
76,na,1000
77,na,1000
78,na,99.53866288575138
79,na,1000
80,na,65.20204592606822
81,na,80.72285586268877
82,na,77.15546827379491
83,na,85.6698715052754
84,na,96.14266079936979
85,na,1000
86,na,99.65752476458212
87,na,115.17139057130213
88,na,99.82263884615446
89,na,1000
90,e,1000
91,na,43.37680544644618
92,na,82.10170198551077
93,e,1000
94,na,95.03678399810573
95,na,111.99236489124507
96,na,66.37826700255184
97,na,74.46360540593214
98,na,81.80763254644695
99,na,28.745514554045467
100,na,88.24648402255231
101,na,62.10641237067585
102,na,70.35782088183664
103,na,7.468474595614127
104,na,107.42836403103934
105,na,57.738548752358874
106,na,8.367049426460134
107,na,84.7680358795598
108,na,92.38097844671384
109,na,51.52695103990763
110,na,1000
111,e,1000
112,na,65.08364564548283
113,na,75.98234293639162
114,na,89.3543538329862
115,na,61.978906363819554
116,na,79.68581012574624
117,na,59.86569274355941
118,na,55.76280322109823
119,na,73.32204700306984
120,na,61.362997483789485
121,na,55.88098849413812
122,na,1000
123,na,95.52029517170442
124,na,1000
125,na,78.4784879231923
126,na,1000
127,na,1000
128,e,1000
129,na,69.07092971204861
130,na,1000
131,na,89.57955116872195
132,e,1000
133,na,1000
134,na,1000
135,na,67.82910055904571
136,na,49.99614333349823
137,na,1000
138,e,1000
139,na,64.59306552554884
140,na,75.14488855589151
141,na,102.16045802992076
142,e,1000
143,na,1000
144,na,55.653661903415326
145,e,1000
146,na,90.68321619715492
147,na,69.42147128624492
148,na,72.00650108314012
149,na,56.895078027090854
150,na,59.98821729653559
151,na,53.12656537486516
152,na,85.65868239391175
153,na,59.28452248676786
154,na,42.57994766909659
155,na,59.674760189097036
156,na,70.70331600748311
157,na,104.56772075125166
158,na,86.42425323714887
159,e,1000
160,na,96.25565464143621
161,na,65.02765097067041
162,na,113.54679585842969
163,e,1000
164,na,101.53869244107528
165,na,75.46045228164103
166,e,1000
167,na,60.26168674817396
168,na,72.47580958815567
169,na,53.4522416936614
170,na,73.10396955765792
171,na,96.60368717125317
172,na,46.80569160342644
173,e,1000
174,na,74.07420149755349
175,na,86.48217090148633
176,na,76.65111662804526
