node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,46.26265449530401,35.9312535442255
5,na,44.72668997603725,42.633674537171
6,na,36.89318764399392,31.05787556749854
7,na,59.49013845859424,55.1339187799787
8,na,71.06372700083828,51.27852835271639
9,na,31.667141367818715,25.13977449100469
10,na,36.85056279496344,24.042194415052087
11,na,29.859318730475295,130.60188614733437
12,na,138.34781999167893,49.42455837983054
13,na,53.34445866359651,45.791331255431025
14,na,138.34781999167893,31.41034428679384
15,na,28.749144230181273,36.755069598298846
16,na,70.29939955356575,19.666743214884065
17,na,30.213152751683154,32.616156063387926
18,na,138.34781999167893,28.451007040341732
19,na,52.49551939670021,17.177380403467513
20,na,42.04337381194497,29.051777385468462
21,na,57.78449464004138,33.28892266810528
22,na,44.16308177075073,50.966472874477745
23,na,37.52377402562121,51.408021926095195
24,na,45.55977605387365,36.967647701705154
25,na,35.91129663044382,21.33501835718913
26,na,29.865339027137058,39.478869511813414
27,na,0,0
28,na,48.87520305366735,56.8908890833142
29,na,38.68251580742064,35.10868104315844
30,na,60.97584644100968,56.52277415121846
31,na,17.24380517404659,33.48921507284431
32,na,31.04819791098309,56.409846238541
33,na,138.34781999167893,130.60188614733437
34,na,54.739749912818986,34.24678886220098
35,na,45.863353314076235,14.350069133364915
36,na,43.730821471884404,29.630916336254714
37,na,38.982680763723494,62.290810727185686
38,na,42.687580814982404,40.7767593163025
39,na,98.12379148426693,44.984282455346026
40,na,29.697427920062445,57.62292203382415
41,na,70.02186983284545,27.400801931169283
42,na,55.116459472977866,130.60188614733437
43,na,53.17644742806717,34.07564385727732
44,na,17.807493263108967,33.8915290801291
45,na,59.89588347924504,43.660634770762165
46,na,138.34781999167893,130.60188614733437
47,na,38.7669149852521,41.100147959582706
48,na,59.50061952619089,48.36518812005572
49,na,44.775344827938355,28.60386111224504
50,na,42.80680539031766,19.331961694652975
51,na,34.63435633138169,69.17295473666026
52,na,17.190820694881666,10.527622949353466
53,na,41.209568209460855,19.4876783705811
54,na,56.98402914105836,20.54590602338755
55,na,45.91691090295043,31.838727377610546
56,na,138.34781999167893,26.09960713422876
57,na,29.136782435513283,105.45191068519395
58,na,28.97637554627045,25.90029498411876
59,na,60.348075195467494,44.07986657964653
60,na,60.0429927934831,60.02681530586196
61,na,39.15461060916184,52.05145382020354
62,na,20.466870896244988,23.410846782961396
63,na,22.568135901120534,52.2270923788337
64,na,60.51881810949626,36.07313634123419
65,na,49.72389467441272,33.014666556108054
66,na,18.72377111344683,28.875375165635194
67,na,46.99027898275632,37.44722251021215
68,na,31.453570831148184,8.942660934185744
69,na,51.78483585146141,47.43056244207964
70,na,15.770203679280275,39.18707751132258
71,na,29.031644318343133,41.70144032136215
72,na,49.83412186500231,26.05133863802913
73,na,40.15099453176081,34.87052389447271
74,na,25.56181643406744,46.80570313454796
75,na,41.018045584116535,47.69667161711428
76,na,39.12048240306386,55.73181841765201
77,na,31.482736282722133,9.033282449500776
