node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
5,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
6,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
7,na,29.75608661802817,31.60650774269154,99.90871855921671,99.90871855921671
8,na,42.64995989975406,47.50016034489711,50.36152590804564,99.90871855921671
9,na,39.09946400992684,43.20364508787591,9.993779677439402,16.576082627465567
10,na,107.21975130654985,107.21975130654985,31.671212823111517,44.42176632730008
11,na,22.816726817061024,29.1506830724577,41.42295517900693,49.821615837898314
12,na,50.67565632917095,53.25561085961225,37.96382827575177,39.08735638198077
13,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
14,na,28.84447787461554,29.043712929409182,43.35835728824501,43.52657490280899
15,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
16,na,48.117604927977844,48.28946750626603,51.503529449260974,63.042681873247254
17,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
18,na,12.77107751718209,19.398709935333542,22.807250095275865,24.375347333155066
19,na,26.43639585817521,26.91838355544141,12.000984736177417,14.43719557349754
20,na,23.915766289296503,25.179526709041973,50.63551835141323,50.67196652911885
21,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
22,na,21.75309931846217,23.293279469441526,99.90871855921671,99.90871855921671
23,na,32.90761598294678,34.45709677929266,99.90871855921671,99.90871855921671
24,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
25,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
26,na,82.19933925822829,84.91226015173456,99.90871855921671,99.90871855921671
27,na,40.10885561445017,107.21975130654985,99.90871855921671,99.90871855921671
28,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
29,na,42.37339551376018,44.87592233755808,53.187964592062855,53.38676623030881
30,na,28.346862241023295,35.30221478602993,32.32194719073389,32.73051251477228
31,na,22.274680305241585,26.17951004121364,9.922842888226167,11.6298766525251
32,na,23.980058411951042,34.430260210240604,20.661928040139003,23.093885115971027
33,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
34,e,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
35,e,33.060390058543874,37.98111198452322,29.644589871867854,30.208148669273555
36,na,41.8173967263604,56.13652698829914,47.40221857830593,50.90993346844352
37,na,16.79376673771257,22.966870593902005,20.793624718592152,34.469462610105964
38,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
39,na,107.21975130654985,107.21975130654985,99.90871855921671,99.90871855921671
40,na,26.377898107266116,31.614390480695295,99.90871855921671,99.90871855921671
41,na,21.981947873194425,23.602222533712027,35.27997498009481,46.79271092883985
