node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,69.50958343938531
2,ne_ni,1000
3,ne_ni,53.90995093109219
4,ne_ni,67.06080717732156
5,ne_ni,107.20763909199556
6,ne_ni,79.51265350977863
7,e,110.78031630135251
8,ne_ni,67.20351297098092
9,ne_ni,7.65397321793013
10,ne_ni,39.23355190304167
11,ne_ni,60.538637757607795
12,ne_ni,1000
13,ne_ni,115.88199160937928
14,e,1000
15,ne_ni,137.67239938801433
16,ne_ni,81.17324114542944
17,ne_ni,65.0678280872403
18,ne_ni,1000
19,e,1000
20,ne_ni,69.91944155810218
21,ne_ni,49.03346520969493
22,ne_ni,101.17058211195274
23,ne_ni,72.43818772684521
24,ne_ni,1000
25,ne_ni,94.79191970547144
26,ne_ni,1000
27,ne_ni,55.34824724551929
28,ne_ni,1000
29,ne_ni,83.34531657886374
30,ne_ni,114.96587886762252
31,ne_ni,76.95331129100593
32,ne_ni,87.47234434674193
33,ne_ni,75.59212470196009
34,ne_ni,53.41199856601352
35,ne_ni,55.23838176951698
36,ne_ni,74.59439237613005
37,ne_ni,9.41857197703285
38,ne_ni,117.97742289131351
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,47.577555894441474
42,ne_ni,64.55439944897591
43,ne_ni,73.33553039148055
44,e,1000
45,ne_ni,1000
46,ne_ni,0
47,ne_ni,85.30544413884417
48,ne_ni,1000
49,ne_ni,54.750975995683426
50,ne_ni,1000
51,ne_ni,49.95238110598286
52,ne_ni,81.6405042547881
53,ne_ni,96.33062261871444
54,ne_ni,1000
55,ne_ni,90.82192699013538
56,ne_ni,82.82857346145079
57,ne_ni,65.20568945955998
58,ne_ni,72.11550914069613
59,ne_ni,66.94784989146947
60,ne_ni,1000
61,ne_ni,94.7854044070497
62,ne_ni,122.51549023820188
63,ne_ni,16.92179728766387
64,ne_ni,112.63644051550752
65,ne_ni,49.05336278960231
66,ne_ni,70.21993989225022
67,ne_ni,70.14959581417634
68,ne_ni,73.6646801460208
69,e,1000
70,ne_ni,30.76585937179331
71,ne_ni,1000
72,ne_ni,89.73771570247101
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,96.3237141744824
77,ne_ni,111.79831435473446
78,ne_ni,64.34486919317757
79,ne_ni,33.85434991042802
80,ne_ni,124.28549380050056
81,ne_ni,63.67579828236405
82,ne_ni,92.10148451011457
83,ne_ni,20.36337319540844
84,ne_ni,1000
85,ne_ni,77.01690127151689
86,ne_ni,1000
87,ne_ni,47.22194296838374
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,83.86946680002984
91,ne_ni,35.241970797912415
92,ne_ni,112.63442896092148
93,ne_ni,1000
94,ne_ni,49.74682690547497
95,ne_ni,1000
96,ne_ni,112.016166282947
97,ne_ni,108.74229126305761
98,ne_ni,109.24658979208934
99,ne_ni,50.4463669212902
100,ne_ni,75.85095535869485
101,ne_ni,17.64370634131069
102,ne_ni,61.46903943207907
103,ne_ni,54.618832595426866
104,ne_ni,121.15623736134843
105,ne_ni,49.33449307434833
106,ne_ni,85.4208599872938
107,e,1000
108,ne_ni,52.62836624963591
109,ne_ni,1000
110,ne_ni,87.22005740018102
111,ne_ni,88.5479423409145
112,ne_ni,92.2294817110309
113,ne_ni,65.38761336003779
114,ne_ni,80.32119544673525
115,ne_ni,28.685250472036223
116,ne_ni,1000
117,ne_ni,1000
