node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,144.8635653011982,144.0318824681932
2,na,0,0
3,na,144.8635653011982,144.0318824681932
4,na,67.04607481188215,38.35865124406792
5,na,38.04981656343407,67.12044572187561
6,na,54.38830582526033,53.88588772868982
7,na,73.97543678534934,53.73804311933111
8,na,76.26076129428532,63.008749674884086
9,na,56.83496425928696,49.22695148210056
10,na,78.18285236175315,76.07837471646127
11,na,42.937643723797095,58.180865670084245
12,na,144.8635653011982,67.53450970621667
13,na,144.8635653011982,64.67249805624618
14,na,55.59773290983562,44.59310431508639
15,na,55.016773601313055,45.67766527535305
16,na,66.3276189296336,40.54757398091082
17,na,64.61042534822933,49.82693530723908
18,na,53.65808717238674,30.56437126589329
19,na,56.15606550701639,57.21197675676699
20,na,34.909208849516084,49.53522357809958
21,na,45.55088515562679,31.861129174478275
22,na,42.8944382413773,54.16668710219554
23,na,55.504900571900954,75.95012465601339
24,na,39.79805152222918,39.45003958083733
25,na,65.53122557176015,26.95926207336331
26,na,92.62940289811293,47.32090955063185
27,na,24.097687046607813,28.679322226434248
28,na,144.8635653011982,49.31702727620042
29,na,41.74196292753977,54.03944307211561
30,na,47.73129470606782,21.19591626306167
31,na,50.295548706633404,111.52827222997988
32,na,39.81190197099025,55.9505664533602
33,na,53.408018620422496,56.574291639990015
34,na,67.09753143920233,39.14876218290834
35,na,58.77543967608517,48.65865859967896
36,na,67.82031536271003,68.4579469035388
37,na,72.02805042112011,52.916572813897005
38,na,57.81894722083109,54.343901030345805
39,na,55.859414236964746,53.55717921148799
40,na,84.0727980811602,49.021321182725686
41,na,26.23426076915469,144.0318824681932
42,na,64.28171838139151,69.33792948865324
43,na,67.39574601115905,56.864710740141795
44,na,66.28113775269057,41.87709509301539
45,na,53.27895466581391,57.68150365486957
46,na,60.92065022983526,23.264689248997207
47,na,50.677680633457044,13.160323607583493
48,na,77.83325099208356,41.21217315893062
49,na,52.974822342322156,55.66903215956349
50,na,49.54091330222401,59.565657252470395
51,na,60.004629172116246,72.66228003256381
52,na,32.75077654889746,72.95252484419595
53,na,18.846427958682742,37.33205518952677
54,na,66.17855253974764,48.31370016450963
55,na,61.69337858015656,23.020745406619085
56,na,54.379889048356,144.0318824681932
57,na,58.19502107667371,55.007580526697396
58,na,30.43824762919263,56.481238429580344
59,na,78.16855444977645,70.68950972684375
60,na,78.9121740269867,64.8471579301582
61,na,69.21120781978537,144.0318824681932
62,na,55.70841646586117,17.579651091471444
63,na,40.615916253433504,76.35754910691104
64,na,46.64013928625164,56.404536838539734
65,na,70.60931851469707,60.04254935100483
66,na,144.8635653011982,57.76955157536353
67,na,81.93250857526378,144.0318824681932
68,na,52.98973433092888,64.80995374197391
69,na,47.95921198764426,47.24933669136683
70,na,48.062162671704385,73.18548350402226
71,na,144.8635653011982,37.0709854204224
72,na,60.07485049824741,58.351016895322594
73,na,58.21089111098349,63.928848565632485
74,na,75.67611157925539,61.3833178025772
75,na,58.03420217603112,56.31455688470345
76,na,71.05345270665536,55.02943794487165
77,na,56.88993765471839,48.735166771443176
78,na,53.6764973201751,66.69589995540905
