node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,212.67900836701594,9.323303162038389,497.13777334143543,1.7077423462564127
4,na,3.7155154816097378,29.22041527904982,497.13777334143543,497.13777334143543
5,na,0,9.319243943539172,0,497.13777334143543
6,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
7,na,0,212.67900836701594,0,497.13777334143543
8,na,212.67900836701594,212.67900836701594,10.863591501406338,497.13777334143543
9,na,212.67900836701594,212.67900836701594,45.83690862136293,497.13777334143543
10,na,23.919507537099744,212.67900836701594,40.335569951191935,497.13777334143543
11,na,0,212.67900836701594,0,497.13777334143543
12,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
13,na,65.789342634813,212.67900836701594,200.70773211673946,497.13777334143543
14,na,2.4553345677031344,104.05444770220655,111.56511800349173,497.13777334143543
15,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
16,na,0,212.67900836701594,0,497.13777334143543
17,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
18,na,0,212.67900836701594,0,497.13777334143543
19,na,4.683649343820392,212.67900836701594,172.95103514230405,497.13777334143543
20,na,0,43.408937671139014,0,497.13777334143543
21,na,4.403185740663621,212.67900836701594,290.1378943670496,497.13777334143543
22,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
23,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
24,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
25,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
26,na,21.1889787016388,36.319282978410726,0.39785544820577956,497.13777334143543
27,na,0,212.67900836701594,0,302.8746639308483
28,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
29,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
30,na,35.105335065408276,212.67900836701594,46.2228799061818,497.13777334143543
31,na,212.67900836701594,212.67900836701594,33.531388731724064,497.13777334143543
32,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
33,na,1.1646041017975814,212.67900836701594,1.7071791844684605,497.13777334143543
34,na,61.29787663808652,212.67900836701594,1.3677755982011899,497.13777334143543
35,na,212.67900836701594,212.67900836701594,69.83741400992784,114.61183231092296
36,na,66.60865620690628,212.67900836701594,190.53194862749964,202.58097447685844
37,na,212.67900836701594,212.67900836701594,288.81166136616673,497.13777334143543
38,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
39,na,0,212.67900836701594,0,497.13777334143543
40,na,0,212.67900836701594,0,36.42153867780077
41,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
42,na,212.67900836701594,212.67900836701594,290.153453655719,497.13777334143543
43,na,212.67900836701594,212.67900836701594,497.13777334143543,497.13777334143543
