node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,99.06330332913012,0,395.5919789577616
5,na,99.06330332913012,99.06330332913012,395.5919789577616,395.5919789577616
6,na,99.06330332913012,99.06330332913012,28.14240197995319,395.5919789577616
7,na,0,99.06330332913012,0,395.5919789577616
8,na,99.06330332913012,99.06330332913012,8.410190391850618,395.5919789577616
9,na,99.06330332913012,99.06330332913012,17.322431632327085,395.5919789577616
10,na,99.06330332913012,99.06330332913012,17.818372672874116,395.5919789577616
11,na,99.06330332913012,99.06330332913012,41.40172992342536,395.5919789577616
12,na,99.06330332913012,99.06330332913012,19.220383137154023,395.5919789577616
13,na,99.06330332913012,99.06330332913012,9.661223885207418,395.5919789577616
14,na,99.06330332913012,99.06330332913012,395.5919789577616,395.5919789577616
15,na,99.06330332913012,99.06330332913012,395.5919789577616,395.5919789577616
16,na,99.06330332913012,99.06330332913012,17.303829614701282,395.5919789577616
17,na,99.06330332913012,99.06330332913012,34.81910858433524,395.5919789577616
18,na,99.06330332913012,99.06330332913012,20.546297692156536,395.5919789577616
19,na,99.06330332913012,99.06330332913012,30.374662415590368,135.5426205987394
20,na,99.06330332913012,99.06330332913012,17.74354477171514,395.5919789577616
21,na,99.06330332913012,99.06330332913012,395.5919789577616,395.5919789577616
22,na,99.06330332913012,99.06330332913012,42.05344636794952,395.5919789577616
23,na,99.06330332913012,99.06330332913012,99.65155789761835,395.5919789577616
24,na,99.06330332913012,99.06330332913012,395.5919789577616,395.5919789577616
25,na,99.06330332913012,99.06330332913012,8.479881162795404,395.5919789577616
26,na,99.06330332913012,99.06330332913012,395.5919789577616,395.5919789577616
27,na,99.06330332913012,99.06330332913012,143.0416981465231,395.5919789577616
28,na,99.06330332913012,99.06330332913012,36.08368884456173,395.5919789577616
29,na,99.06330332913012,99.06330332913012,17.53224013279947,395.5919789577616
30,na,99.06330332913012,99.06330332913012,84.17946273304933,395.5919789577616
31,na,99.06330332913012,99.06330332913012,395.5919789577616,395.5919789577616
32,na,99.06330332913012,99.06330332913012,395.5919789577616,395.5919789577616
33,na,99.06330332913012,99.06330332913012,30.816563981862696,90.24809895014809
34,na,99.06330332913012,99.06330332913012,62.04175021070426,395.5919789577616
35,na,99.06330332913012,99.06330332913012,56.328160190691044,395.5919789577616
36,na,99.06330332913012,99.06330332913012,7.867790149029978,395.5919789577616
37,na,0,99.06330332913012,0,395.5919789577616
38,na,99.06330332913012,99.06330332913012,30.778325349498253,395.5919789577616
39,na,99.06330332913012,99.06330332913012,84.44305537779242,395.5919789577616
40,na,99.06330332913012,99.06330332913012,41.32594311988057,395.5919789577616
41,na,99.06330332913012,99.06330332913012,48.73478183769504,74.1392629731058
42,na,99.06330332913012,99.06330332913012,395.5919789577616,395.5919789577616
