node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,41.454443288872824
3,ne_ni,1000
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,87.92586942017621
7,ne_ni,71.68910791582658
8,ne_ni,1000
9,ne_ni,136.5025073150106
10,ne_ni,128.8719105737198
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,e,1000
19,ne_ni,102.99673847936295
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,129.97890261712342
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_i,1000
27,ne_i,1000
28,e,1000
29,ne_ni,121.2181853408922
30,ne_ni,131.53600563359868
31,ne_ni,1000
32,ne_ni,117.56231806269771
33,ne_ni,1000
34,ne_ni,7.308604739057898
35,ne_ni,1000
36,ne_ni,109.32845934573541
37,ne_ni,115.29866427401973
38,ne_ni,66.19016597004328
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,e,1000
43,ne_ni,136.53743505835374
44,ne_ni,1000
45,ne_ni,129.20265760697555
46,ne_ni,1000
47,e,1000
48,ne_ni,1000
49,e,1000
50,ne_ni,1000
51,ne_ni,0
52,ne_ni,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,82.72634133309359
56,ne_ni,1000
57,ne_i,1000
58,ne_i,1000
59,ne_i,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,144.12422895808476
68,ne_ni,106.06462131124196
69,ne_ni,133.35198732454026
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,112.52549438584137
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,117.99835920624305
76,ne_ni,72.72518972027021
77,ne_ni,1000
78,ne_ni,112.01775298780743
79,ne_ni,1000
80,e,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_i,1000
84,ne_ni,67.83311658366334
85,ne_ni,103.93895373199695
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,70.30036334434533
90,ne_ni,1000
91,ne_ni,127.5288742346902
92,ne_ni,1000
93,ne_ni,112.44484084131176
94,ne_ni,120.40895862875558
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,127.56194814244844
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,134.76572111677504
101,ne_ni,1000
102,ne_ni,105.21626302321702
103,ne_ni,89.78831148922448
104,ne_ni,1000
105,ne_i,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,47.220502544819524
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,e,1000
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,140.79740060201323
118,ne_i,1000
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,100.46473052507213
124,ne_ni,1000
125,ne_i,1000
126,e,1000
127,e,1000
128,ne_ni,1000
129,ne_ni,131.9484126258518
130,ne_ni,123.90334489365463
131,ne_ni,1000
132,ne_ni,108.61970847631402
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,128.40284010009526
138,ne_ni,137.0345757127411
139,ne_ni,117.44919118478022
140,ne_ni,1000
141,e,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,82.11824187212659
150,ne_ni,111.69648566761565
151,e,1000
152,ne_ni,122.67830936074502
153,ne_ni,122.7629748930059
154,ne_ni,142.83634162185112
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,127.9079186124506
161,ne_ni,111.75932185875754
162,ne_i,1000
163,ne_ni,97.57765567946932
164,e,1000
165,ne_ni,101.08975707196366
166,ne_i,1000
167,ne_ni,1000
168,ne_ni,108.03562080405835
169,ne_ni,108.08913342321043
170,ne_ni,1000
171,ne_i,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,116.77871834256332
175,ne_ni,1000
176,ne_ni,136.39523146376573
177,ne_ni,112.67298087153497
178,ne_ni,1000
179,ne_i,1000
180,ne_i,1000
181,ne_i,1000
182,ne_ni,120.73042795625882
183,ne_ni,1000
184,ne_i,1000
185,ne_i,1000
186,ne_i,1000
187,ne_ni,130.97771166900378
188,ne_ni,98.93610163741494
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,137.4231287545279
192,ne_ni,89.36605015234225
193,ne_i,1000
194,ne_i,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,e,1000
199,ne_ni,102.85455116024929
200,ne_i,1000
201,ne_ni,1000
202,ne_ni,148.67972695140185
203,ne_ni,126.8370441310187
204,ne_ni,140.02934445272427
205,e,1000
206,ne_ni,1000
207,ne_i,1000
208,ne_i,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,138.49257507342128
216,ne_ni,1000
217,ne_i,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_i,1000
221,ne_ni,1000
222,e,1000
223,ne_ni,1000
224,e,1000
225,ne_i,1000
226,ne_ni,122.61846050660472
227,ne_i,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,105.21519133412366
231,ne_ni,116.78620944945882
232,e,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,101.88523603716914
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,124.58488284565496
243,ne_ni,1000
244,e,1000
245,e,1000
246,ne_ni,1000
247,ne_i,1000
248,ne_ni,1000
249,ne_ni,51.14373940007682
250,ne_ni,1000
251,ne_ni,135.9630206772051
252,ne_ni,128.34940150425956
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,92.37609631397427
257,ne_ni,1000
258,e,1000
259,ne_ni,1000
260,ne_ni,77.65246756652664
261,ne_ni,1000
262,ne_ni,1000
263,ne_i,1000
264,ne_ni,1000
265,ne_i,1000
266,ne_ni,115.72322790875685
267,ne_ni,119.67749834725561
268,ne_ni,81.08844427041143
269,e,1000
270,ne_ni,1000
271,ne_ni,105.79817305930158
272,ne_ni,132.55136947017277
273,ne_i,1000
274,ne_ni,142.0769288876657
275,ne_ni,118.61431110895681
276,ne_ni,120.25011116656171
277,ne_ni,70.16476140320992
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,122.73367846509593
282,ne_ni,1000
283,e,1000
284,ne_ni,125.61360949248878
285,ne_ni,1000
286,e,1000
287,ne_ni,107.01978390285699
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,66.51378168577722
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,30.730736816933113
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,136.1256606802148
298,ne_i,1000
299,ne_i,1000
300,ne_ni,1000
301,ne_ni,139.93117047124684
302,ne_ni,1000
303,ne_ni,127.69264010665401
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,1000
307,ne_i,1000
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,123.8579018364941
311,ne_ni,134.11052390958804
312,ne_ni,1000
313,ne_ni,1000
314,e,1000
315,ne_i,1000
316,ne_i,1000
317,ne_ni,1000
318,ne_i,1000
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,137.85022626177732
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_i,1000
330,ne_ni,1000
331,ne_i,1000
332,ne_ni,1000
333,ne_i,1000
334,ne_ni,109.93159032902584
335,ne_ni,142.70122372236594
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_i,1000
340,ne_ni,71.10021681052773
341,ne_ni,1000
342,e,1000
343,ne_ni,1000
344,ne_ni,1000
345,e,1000
346,ne_ni,142.5453017018552
347,ne_ni,1000
348,e,1000
349,ne_ni,1000
350,ne_ni,132.88024797881855
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,125.22030586888621
355,ne_ni,136.62289584352797
356,ne_ni,1000
357,ne_i,1000
358,ne_ni,93.86788546114667
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,96.13806224396824
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,94.94091989212795
365,ne_ni,1000
366,ne_i,1000
367,ne_ni,1000
368,ne_ni,143.26622559762905
369,ne_ni,35.16456553272577
370,ne_ni,1000
371,ne_ni,1000
372,ne_ni,140.09336455592106
373,ne_ni,1000
374,ne_ni,1000
375,ne_i,1000
376,ne_i,1000
377,ne_ni,1000
378,ne_i,1000
379,ne_ni,136.68295437333035
380,ne_ni,1000
381,ne_ni,1000
382,ne_ni,1000
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,106.92617773720231
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_ni,116.13240362925114
391,ne_ni,1000
392,ne_ni,102.8285911843472
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,1000
396,ne_ni,1000
397,ne_ni,141.9428519027551
398,ne_ni,1000
399,ne_ni,128.1966759394487
400,ne_ni,138.89808301436176
401,ne_ni,133.86593007006738
402,ne_ni,1000
403,ne_ni,1000
404,ne_ni,1000
405,ne_ni,88.59017771263584
406,ne_ni,1000
407,ne_ni,1000
408,ne_ni,1000
409,ne_i,1000
410,ne_ni,96.79056787937043
411,ne_ni,1000
412,ne_i,1000
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,104.18826656150641
416,ne_ni,15.945708431231278
417,ne_i,1000
418,ne_ni,85.14909319249982
419,ne_ni,116.73254076764417
420,ne_ni,1000
421,ne_ni,1000
422,ne_ni,1000
423,ne_i,1000
424,ne_ni,1000
425,ne_ni,1000
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,1000
429,ne_ni,131.8500931107847
430,ne_ni,119.22647484185629
431,ne_ni,1000
432,ne_ni,120.74257524686749
433,ne_ni,93.91044667478003
434,ne_i,1000
435,ne_i,1000
436,ne_ni,107.39235923198677
437,ne_ni,131.66576073231067
438,ne_ni,1000
439,ne_ni,136.183839235815
440,ne_ni,85.82069674674065
441,ne_ni,1000
442,e,1000
443,ne_ni,1000
444,ne_ni,142.8537588753964
445,ne_ni,132.58112296807522
446,ne_ni,98.30085651345094
447,ne_ni,141.0088429454822
448,ne_ni,1000
449,ne_i,1000
450,ne_ni,147.13756281703655
451,ne_ni,1000
452,ne_ni,1000
453,ne_ni,1000
454,ne_ni,119.91528726849752
455,ne_ni,130.4762111052283
456,ne_ni,141.28784275903973
457,ne_ni,93.57785409543261
458,ne_ni,1000
459,e,1000
460,ne_i,1000
461,ne_ni,1000
462,ne_ni,1000
463,ne_ni,1000
464,e,1000
465,ne_ni,83.73967141200873
466,ne_ni,1000
467,ne_ni,94.45328711892024
468,ne_ni,103.79010576274905
469,ne_i,1000
470,ne_ni,1000
471,ne_ni,1000
472,ne_ni,1000
473,ne_ni,117.91612154384512
474,ne_ni,136.09606089331174
475,ne_ni,149.7801646435399
476,ne_ni,1000
477,ne_ni,1000
478,ne_ni,1000
479,ne_ni,1000
480,ne_ni,132.4721074336624
481,ne_ni,124.39477873463662
482,ne_ni,1000
483,ne_ni,1000
484,ne_ni,1000
485,ne_ni,1000
486,ne_i,1000
487,ne_ni,129.86531629864325
488,ne_ni,1000
489,ne_ni,103.52191529730477
