node, assignment, time2inf_trt
0,ne_i,75.70297149437609
1,ne_ni,31.06855905562278
2,ne_ni,1000
3,e,1000
4,ne_ni,144.59237139965376
5,ne_ni,1000
6,ne_ni,106.49459570988589
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,65.45536048603186
10,ne_ni,1000
11,e,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,130.92238680260144
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,90.84848112000863
24,ne_ni,66.56664965969269
25,ne_ni,1000
26,e,1000
27,ne_ni,1000
28,e,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_i,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_i,1000
36,e,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_i,1000
40,e,1000
41,ne_i,1000
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,e,1000
52,e,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,88.4521276368984
60,ne_ni,1000
61,ne_ni,66.29278688891586
62,e,1000
63,ne_ni,1000
64,ne_ni,77.42174207883484
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,132.84952798096165
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,94.47609376707966
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,42.476302069522134
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,124.8882367685898
90,ne_ni,89.55591272172029
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,43.05030192960666
96,e,1000
97,ne_i,1000
98,ne_ni,1000
99,ne_i,1000
100,e,1000
101,ne_i,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
