node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,116.73712958458201,0,1.8222302480329948
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
5,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
6,na,16.330173995786343,20.49205829614104,20.0047536814038,22.65443776674212
7,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
8,na,116.73712958458201,116.73712958458201,34.17082236989657,40.84036975954352
9,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
10,na,15.77949881756617,22.04833090662922,26.317123997216914,26.78813466099746
11,na,116.73712958458201,116.73712958458201,51.0536585699658,51.13145632927858
12,na,116.73712958458201,116.73712958458201,38.085717554156986,45.54512056923544
13,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
14,na,28.617503484406367,116.73712958458201,103.15048168324284,103.15048168324284
15,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
16,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
17,na,59.22492991675011,61.353635154722824,103.15048168324284,103.15048168324284
18,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
19,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
20,na,15.030858272079014,17.407972440858945,27.766441119462623,42.59267703840005
21,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
22,na,116.73712958458201,116.73712958458201,43.320785566235095,45.272558304915265
23,na,46.08133975252808,48.753606492182236,28.74392952061812,37.4354200504723
24,na,5.6333870738270555,10.788798769975138,27.45006741699628,31.91714987711894
25,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
26,na,47.584278272784836,51.61154053118959,24.325164775757106,25.79148737577696
27,na,116.73712958458201,116.73712958458201,14.917170266490693,15.241884538071972
28,na,28.751072409873245,33.42899760600704,31.649452250051965,43.98257581477847
29,na,44.063328902975265,116.73712958458201,39.576342858803365,50.80105480318637
30,na,116.73712958458201,116.73712958458201,49.501539601484,50.65087922449959
31,na,14.502457309373924,30.93182193603434,51.78810153707758,54.50783569530265
32,na,116.73712958458201,116.73712958458201,32.56943409330814,33.63858249980082
33,na,22.457899274851226,25.34945807016638,39.31517681880313,42.002647079153945
34,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
35,na,38.33101830835625,116.73712958458201,103.15048168324284,103.15048168324284
36,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
37,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
38,na,28.868152617340908,29.72610963937544,26.155693780658034,38.40845814338582
39,na,116.73712958458201,116.73712958458201,15.200370161328177,35.58876956841653
40,na,22.310293527059468,30.114947010273685,14.868162556788572,16.813462391709177
41,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
42,na,116.73712958458201,116.73712958458201,39.267673375962765,39.62421529411177
43,na,34.53739182376532,35.70061963780708,61.68941278518892,63.95334500055295
44,na,55.963471275660915,59.87412416130755,103.15048168324284,103.15048168324284
45,na,31.662353412888194,32.20659214203601,24.722138145199917,25.76685011593715
46,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
47,na,20.555448095629323,31.31917435360519,17.17031243279937,103.15048168324284
48,na,116.73712958458201,116.73712958458201,23.351657831270774,24.22101707634017
49,na,61.566570696467274,72.12058098451402,103.15048168324284,103.15048168324284
50,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
51,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
52,na,5.222872011121243,7.9268450284424965,11.016596176058822,14.409425477292045
53,na,25.87420906284093,116.73712958458201,12.20522169269977,16.549852166827467
54,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
55,na,34.35531568053422,116.73712958458201,52.47173811807599,67.49607472831794
56,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
57,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
58,na,116.73712958458201,116.73712958458201,33.759278632970556,37.903253144688605
59,na,44.484270601743404,47.9853669211912,103.15048168324284,103.15048168324284
60,na,78.91481580424407,81.8573213111077,61.511089510140295,61.54914237758867
61,na,44.94211108705413,52.161048852691046,16.451825954449596,19.96061701011486
62,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
63,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
64,na,36.21314331224306,38.836079861872285,23.36550917743566,27.252606885981066
65,na,20.58866027973138,21.741046238401008,13.91298195615071,13.962358039945373
66,na,116.73712958458201,116.73712958458201,27.02312332542715,27.09740428778592
67,na,58.05205171042034,61.40936582337453,103.15048168324284,103.15048168324284
68,na,28.63471002272662,34.93594926382986,49.54726431969799,52.81380172053134
69,na,116.73712958458201,116.73712958458201,57.94370551241471,64.04867503303659
70,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
71,na,30.156460357784486,40.821213682819156,103.15048168324284,103.15048168324284
72,na,20.77701465960768,29.898167017572284,20.23432251985637,103.15048168324284
73,na,12.892284421887936,15.095467206457647,51.17114763164015,55.31507251850363
74,na,41.3100365370969,42.85990395464948,24.356048011779368,28.84683049610379
75,na,27.69398968354569,31.747781953881802,33.39882808333403,52.65491391676308
76,na,25.056761866681533,28.53465383827621,34.69886679401652,35.50498348252253
77,na,29.348721840697493,34.003699702996066,51.34425162091601,52.05804494312656
78,na,20.329254965199457,26.020548566459187,13.527787934308767,15.38222158876938
79,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
80,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
81,na,34.59084852533354,35.309094896110786,32.73850801322767,39.913298862866874
82,na,116.73712958458201,116.73712958458201,28.316478913288478,30.49194423936578
83,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
84,na,21.98500193515362,116.73712958458201,19.861912592948887,103.15048168324284
85,na,0.32409059226338294,7.685998559336611,103.15048168324284,103.15048168324284
86,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
87,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
88,na,31.446584987868118,116.73712958458201,103.15048168324284,103.15048168324284
89,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
90,na,27.054393482850138,27.087513388221907,19.423338861597472,22.83733566294823
91,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
92,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
93,na,8.823554189677175,10.258335256992456,23.976271756252014,23.994521982076225
94,na,38.08914526030986,45.3798668021347,34.68082702813874,40.818589360861964
95,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
96,na,13.501308090352579,18.848635505366605,35.93680375455418,42.204172812686174
97,na,20.286398615228965,22.37264945952869,27.384958826152335,36.11235671270317
98,na,116.73712958458201,116.73712958458201,31.318951755342926,33.27491591678249
99,na,34.875083140062195,41.46558665923851,103.15048168324284,103.15048168324284
100,na,116.73712958458201,116.73712958458201,103.15048168324284,103.15048168324284
101,na,116.73712958458201,116.73712958458201,39.331558007576554,103.15048168324284
102,na,116.73712958458201,116.73712958458201,12.105981093394476,14.256320780599982
