node, assignment, time2inf_trt
0,ne_ni,49.754524625958894
1,ne_ni,89.61077143282519
2,ne_ni,41.25240476928624
3,ne_ni,48.78272747220726
4,ne_ni,1000
5,ne_ni,75.04675687279735
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,71.2645696482837
9,ne_ni,63.13422566582521
10,ne_ni,85.0432212799343
11,ne_ni,23.74133287193652
12,ne_ni,106.93872082693402
13,ne_ni,75.60059496108515
14,ne_ni,73.89108780263557
15,ne_ni,20.50867117083264
16,ne_ni,67.29207041076303
17,ne_ni,72.51537472178428
18,ne_ni,1000
19,ne_ni,48.73156984514014
20,ne_ni,43.68676963395386
21,ne_ni,107.03842158560644
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,103.44424690368848
25,ne_ni,80.64632486327915
26,e,1000
27,ne_ni,131.99433121844007
28,ne_ni,100.41908952818234
29,ne_ni,32.131522714004944
30,ne_ni,104.83733839438679
31,ne_ni,81.4056212281038
32,ne_ni,83.26235721817366
33,ne_ni,1000
34,ne_ni,74.34088795870748
35,ne_ni,97.65687463756964
36,ne_ni,69.91791479840947
37,ne_ni,69.82486810600683
38,ne_ni,1000
39,ne_ni,57.27377490285432
40,ne_ni,30.275354840480873
41,ne_ni,47.040035357299715
42,ne_ni,44.884430828490395
43,ne_ni,57.616934762556696
44,ne_ni,55.46403264810134
45,ne_ni,62.039035143945405
46,ne_ni,137.46627721445572
47,ne_ni,107.43038029673812
48,ne_ni,36.104679757355676
49,ne_ni,1000
50,ne_ni,64.98750298147283
51,ne_ni,58.54336565010017
52,ne_ni,29.934891902550625
53,ne_ni,82.77143470398427
54,ne_ni,22.01783630819776
55,ne_ni,92.79106151827995
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,81.82347168692091
59,ne_ni,118.6384139941333
60,ne_ni,85.15132392329681
61,ne_ni,99.45943465974837
62,e,1000
63,ne_ni,52.76457696529948
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,68.84928693260868
67,ne_ni,78.53039153999484
68,e,1000
69,e,1000
70,ne_ni,80.05449969075912
71,ne_ni,122.44372955820567
72,ne_ni,57.953236863282804
73,ne_ni,54.029912952416495
74,ne_ni,1000
75,ne_ni,68.83203834498151
76,ne_ni,55.40489112329432
77,ne_ni,87.39372598307534
78,ne_ni,75.26090577882869
