node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.730805410706752,0,9.911924997427347
1,na,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
2,na,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
3,na,-1,0,-1,0
4,na,114.21618757215367,114.21618757215367,8.43413032368784,15.274294871336883
5,na,114.21618757215367,114.21618757215367,32.561445808873955,34.76648406723246
6,na,114.21618757215367,114.21618757215367,27.53700307807008,28.9399357290242
7,e,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
8,na,114.21618757215367,114.21618757215367,31.747295542598685,47.458708683287334
9,e,114.21618757215367,114.21618757215367,10.529427047075664,25.34735198747762
10,e,114.21618757215367,114.21618757215367,49.07768723545153,51.258845531287506
11,e,114.21618757215367,114.21618757215367,29.903799284820405,30.12049776331398
12,e,114.21618757215367,114.21618757215367,37.469486953857,40.61806684979441
13,na,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
14,na,-1,0,-1,0
15,na,0,2.812837688973542,0,6.316941279468363
16,e,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
17,e,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
18,e,114.21618757215367,114.21618757215367,14.5172467732842,23.265659982153757
19,e,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
20,na,114.21618757215367,114.21618757215367,69.31311846024465,69.32886461129861
21,na,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
22,na,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
23,na,114.21618757215367,114.21618757215367,40.42393591399797,43.75295585809251
24,na,114.21618757215367,114.21618757215367,29.511035320346974,30.362605754358526
25,na,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
26,na,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
27,e,114.21618757215367,114.21618757215367,30.893379200231635,86.43432359596504
28,e,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
29,e,114.21618757215367,114.21618757215367,22.01302406117082,22.063392090041038
30,na,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
31,e,114.21618757215367,114.21618757215367,16.808640173333888,17.384219647045892
32,e,114.21618757215367,114.21618757215367,31.426269187147444,86.43432359596504
33,e,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
34,e,114.21618757215367,114.21618757215367,86.43432359596504,86.43432359596504
35,na,2.657478542751377,114.21618757215367,86.43432359596504,86.43432359596504
36,e,114.21618757215367,114.21618757215367,18.40658117397785,24.156960254082247
