node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,180.07778623514199,133.97489294473462
3,na,0,0
4,na,23.8900915405365,30.600926489768884
5,na,33.75079221134118,34.57208197176953
6,na,31.49149257326392,133.97489294473462
7,na,42.47372812130934,66.63843942258632
8,na,30.657363699683422,16.49635099928968
9,na,59.733156253360434,38.821500761604995
10,na,17.697013903402738,38.166797364977526
11,na,40.74103258008305,33.95581089915106
12,na,180.07778623514199,55.15337007292687
13,na,99.66368215351893,36.36695167753543
14,e,88.77473683308705,45.25654652249763
15,na,22.92053380945998,27.967791520534533
16,na,58.76509591763836,32.74632953362131
17,na,180.07778623514199,39.23104573372911
18,na,24.989828393249393,48.78248988751217
19,na,36.34147574962244,47.94602452321209
20,na,180.07778623514199,21.7951238322552
21,e,180.07778623514199,34.58922915735869
22,na,19.854724599225243,42.131745320092634
23,na,43.093607713367625,39.68639045761874
24,na,47.76969523399946,37.518545661900625
25,na,14.919757913949176,30.687478970588906
26,na,62.52014065770013,2.0540475079868568
27,na,116.83349392542283,25.956265557284098
28,e,180.07778623514199,27.891646049686067
29,na,35.6404601272692,26.404065934142242
30,na,108.70491814084876,42.26741867791275
31,e,56.48979617099504,76.95347725047523
32,na,21.956983457828912,55.2811486877728
33,na,68.21230897249556,29.498542266990167
34,na,70.17392277140087,35.392599235447406
35,e,180.07778623514199,52.75613975696367
36,na,180.07778623514199,25.185462694999735
37,e,180.07778623514199,26.01338157183287
38,e,180.07778623514199,28.811743439443866
39,na,45.85513778397696,21.44639586921213
40,na,180.07778623514199,43.72846644934111
41,na,58.6226218230272,62.02282470045386
42,na,78.91634982392156,21.939957391157744
43,na,54.7900618185996,45.29597395706438
44,na,16.085599797154124,27.12259393351487
45,na,46.028885301357974,22.894121142731404
46,na,55.95561521146496,71.83673015534312
47,na,64.97236975671919,41.378487186343804
48,na,52.091394152043115,98.39233675994628
49,na,90.18567450977854,40.76039956638922
50,e,114.62427688762126,44.54778045166839
51,e,180.07778623514199,49.041616682140365
52,na,19.46076781065136,24.72796760180946
53,na,30.23184759114143,31.35473221333919
54,e,180.07778623514199,43.88717212833561
55,na,24.447687490074586,133.97489294473462
56,na,180.07778623514199,12.666868825128395
57,e,180.07778623514199,7.47070978895181
58,na,48.626827923265274,7.944662026777129
59,e,180.07778623514199,17.128664449609
60,na,33.464610131711616,37.97496481536887
61,na,54.28820717436814,123.65808604201406
62,na,51.58139360915133,35.501709087327804
63,e,61.92362089439965,133.97489294473462
64,e,80.17719036997853,34.945916874158385
65,na,8.402666358618097,21.69880515501626
66,na,35.55551295093509,25.411687127310515
67,e,46.639869730898475,133.97489294473462
68,na,48.567255219416985,35.33708033533582
69,na,41.98741844663428,65.01345905772722
70,na,47.41984925597217,40.1778932946737
71,na,80.31683356717055,27.001746320716773
72,e,180.07778623514199,133.97489294473462
73,e,19.48978747805783,40.156329261915715
74,e,180.07778623514199,27.83746288022129
75,na,46.55081492393731,78.94975482755916
