node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
5,na,33.25182335384788,276.2472695028345,8.11268933719306,240.27048853336464
6,na,21.303658487240572,276.2472695028345,27.56697195909116,240.27048853336464
7,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
8,na,0,276.2472695028345,0,27.312882273861014
9,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
10,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
11,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
12,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
13,na,13.398274313946512,276.2472695028345,19.294176904639908,240.27048853336464
14,na,17.997229573748385,97.73437237820563,32.29506063145243,240.27048853336464
15,na,33.70346279774235,276.2472695028345,7.956913570045092,240.27048853336464
16,na,0,276.2472695028345,0,240.27048853336464
17,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
18,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
19,na,156.43857469999853,176.34661781964994,240.27048853336464,240.27048853336464
20,na,41.45898510222146,276.2472695028345,6.681460947951477,240.27048853336464
21,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
22,na,110.17362502399659,276.2472695028345,240.27048853336464,240.27048853336464
23,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
24,na,44.43017578907185,276.2472695028345,45.16321234721939,240.27048853336464
25,na,42.37400371395969,276.2472695028345,37.968657689286594,240.27048853336464
26,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
27,na,0,276.2472695028345,0,240.27048853336464
28,na,181.6765167846564,276.2472695028345,84.15797313224284,240.27048853336464
29,na,125.44684140046758,276.2472695028345,76.44644441711094,240.27048853336464
30,na,0,276.2472695028345,0,240.27048853336464
31,na,276.2472695028345,276.2472695028345,64.11051422752061,240.27048853336464
32,na,85.09159283853197,276.2472695028345,38.3187642597013,240.27048853336464
33,na,119.1065596513986,276.2472695028345,240.27048853336464,240.27048853336464
34,na,276.2472695028345,276.2472695028345,240.27048853336464,240.27048853336464
35,na,150.29850196995676,276.2472695028345,240.27048853336464,240.27048853336464
36,na,181.3406526284356,276.2472695028345,240.27048853336464,240.27048853336464
37,na,0,276.2472695028345,0,240.27048853336464
38,na,19.762147798330876,276.2472695028345,58.62859166596797,240.27048853336464
39,na,41.77012754555956,276.2472695028345,27.151955002283927,240.27048853336464
40,na,17.094989048276787,276.2472695028345,240.27048853336464,240.27048853336464
41,na,149.70471577327655,161.2531064004934,27.160266177907577,240.27048853336464
42,na,276.2472695028345,276.2472695028345,96.10421879451557,179.9828439130288
