node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,50.6968393479503
2,ne_ni,48.89263607318954
3,ne_ni,18.264044508780085
4,ne_ni,71.01020026510741
5,ne_ni,63.5300774452412
6,ne_ni,99.44482585468351
7,ne_ni,1000
8,ne_ni,25.577930839752334
9,ne_ni,79.03909463592228
10,ne_ni,99.03026084220785
11,ne_ni,1000
12,ne_ni,25.529973719466668
13,ne_ni,60.08952365978173
14,ne_ni,75.57653954073778
15,ne_ni,1000
16,ne_ni,73.16174140329608
17,ne_ni,61.62958279286768
18,ne_ni,102.00496802436803
19,ne_ni,77.223722524364
20,ne_ni,57.8406736781
21,ne_ni,1000
22,ne_ni,97.7699594430773
23,ne_ni,51.55096519006302
24,ne_ni,1000
25,ne_ni,97.05133438358493
26,ne_ni,68.82928906145442
27,ne_ni,13.01449391156951
28,ne_ni,56.142127667145346
29,ne_ni,1000
30,ne_ni,45.36841716042413
31,ne_ni,77.16621854516713
32,ne_ni,1000
33,ne_ni,22.674529847413254
34,ne_ni,132.36113778033786
35,ne_ni,1000
36,ne_ni,90.34596457624806
37,ne_ni,120.74022854275458
38,ne_ni,89.81936735285895
39,ne_ni,47.79382514708545
40,ne_ni,34.993080724099144
41,ne_ni,48.489334264441446
42,ne_ni,70.7554228890393
43,ne_ni,34.06223979834145
44,ne_ni,34.099653522496475
45,ne_ni,80.26711453073175
46,ne_ni,64.1933528074525
47,ne_ni,49.63904266207385
48,ne_ni,64.85377008702987
49,ne_ni,69.44434340162881
50,ne_ni,85.1002883309871
51,ne_ni,83.7626951437352
52,ne_ni,24.781687557669326
53,ne_ni,92.69650532766393
54,ne_ni,68.3301727337965
55,ne_ni,85.72805580636341
56,ne_ni,123.1139044910661
57,ne_ni,41.24702247409925
58,ne_ni,1000
59,ne_ni,81.05565305620556
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,108.70121581081165
63,ne_ni,68.57381334278219
64,ne_ni,77.94934027239452
65,ne_ni,36.28856144600007
66,ne_ni,115.77576730010415
67,ne_ni,1000
68,ne_ni,60.8102152400432
69,ne_ni,91.1149296281905
70,ne_ni,62.78212313717461
71,ne_ni,77.34417465658457
72,ne_ni,95.58342195467907
73,ne_ni,1000
74,ne_ni,66.02905598357437
75,ne_ni,1000
76,ne_ni,46.147621707895134
77,ne_ni,53.38959967516558
78,ne_ni,23.88286160513961
79,ne_ni,83.26998432717579
80,ne_ni,40.51515261046945
81,ne_ni,1000
82,ne_ni,68.79234345638741
83,ne_ni,47.49079673430374
84,ne_ni,85.20276529598931
85,ne_ni,70.19179135439848
86,ne_ni,81.51749447627898
87,ne_ni,1000
88,ne_ni,72.82871231525631
89,ne_ni,21.829055740507734
90,ne_ni,140.6396564368258
91,ne_ni,58.317028305999855
92,ne_ni,27.58442718283829
93,ne_ni,19.311401163977923
94,ne_ni,81.73045177522567
95,ne_ni,64.84477470581942
96,ne_ni,114.35944872484212
97,ne_ni,1000
98,ne_ni,54.439615921016596
99,ne_ni,89.01650967946702
100,ne_ni,4.75332416109783
101,ne_ni,58.69956791327541
102,ne_ni,95.3635735383234
103,ne_ni,1000
104,ne_ni,74.1179953388772
105,ne_ni,89.32169501578005
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,51.71754226798435
109,ne_ni,55.90354005080263
110,ne_ni,46.318910667462006
111,ne_ni,1000
112,ne_ni,111.24507197091569
113,ne_ni,75.20068270861287
114,ne_ni,72.9038661188943
115,ne_ni,77.98069907736094
116,ne_ni,107.53685569719339
117,ne_ni,1000
118,ne_ni,57.5508779951838
119,ne_ni,90.6104801166819
120,ne_ni,18.864853422685286
121,ne_ni,70.31118491593219
122,ne_ni,1000
123,ne_ni,126.4584992627564
124,ne_ni,82.50780201114684
125,ne_ni,96.79341091704042
126,ne_ni,58.95461886348079
127,ne_ni,1000
128,ne_ni,27.257772723353053
129,ne_ni,25.43166881861702
130,ne_ni,125.13002304250912
131,ne_ni,38.55411964173844
132,ne_ni,1000
133,ne_ni,71.80721191691971
134,ne_ni,48.722359588096154
135,ne_ni,1000
136,ne_ni,58.75494910978933
137,ne_ni,73.81976827078495
138,ne_ni,89.64867621406158
139,ne_ni,72.7121513445478
140,ne_ni,31.459218867932275
141,ne_ni,1000
142,ne_ni,81.22939787138274
143,ne_ni,106.06267221632612
144,ne_ni,1000
145,ne_ni,17.03409517601354
146,ne_ni,90.80641034179291
147,ne_ni,63.333954462816045
148,ne_ni,62.31820238581728
149,ne_ni,86.25475673376684
150,ne_ni,50.86767195967929
151,ne_ni,50.25690227549223
152,ne_ni,90.97025721441908
153,ne_ni,1000
154,ne_ni,56.66452699587823
155,ne_ni,79.39738559492858
156,ne_ni,71.09378429474778
157,ne_ni,115.90151199820271
158,ne_ni,64.8249372236341
159,ne_ni,115.97050059588842
160,ne_ni,62.858075447602005
161,ne_ni,1000
162,ne_ni,34.30558487367593
163,ne_ni,103.95151812224331
164,ne_ni,107.40972058047349
165,ne_ni,1000
166,ne_ni,80.76361500933525
167,ne_ni,5.91394017373489
168,ne_ni,13.277662254236592
169,ne_ni,75.50302475438181
170,ne_ni,82.14012491783444
171,ne_ni,15.689828289255235
172,ne_ni,95.14796599759885
173,ne_ni,69.46050051411322
174,ne_ni,73.01486174323506
175,ne_ni,59.412821247621814
176,ne_ni,114.9901735216966
177,ne_ni,69.47575567488923
178,ne_ni,106.4914442032528
179,ne_ni,53.161036021904216
180,ne_ni,69.98681887899467
181,ne_ni,1000
182,ne_ni,59.300669627854504
183,ne_ni,34.04002558632407
184,ne_ni,79.57852190605834
185,ne_ni,66.55984313497687
186,ne_ni,85.61498702185781
187,ne_ni,1000
188,ne_ni,91.52991539637485
189,ne_ni,59.858616432989244
190,ne_ni,125.21555072051713
191,ne_ni,55.551448694765
192,ne_ni,77.15799562088647
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,51.61514824595758
196,ne_ni,73.38664706005217
197,ne_ni,66.55157186383109
198,ne_ni,63.7401354192719
199,ne_ni,62.015277568317366
200,ne_ni,91.06479817647188
201,ne_ni,101.8010451878936
202,ne_ni,84.19552624148272
203,ne_ni,66.83904434080397
204,ne_ni,122.16288922960429
205,ne_ni,32.233950563093174
206,ne_ni,111.17080289940345
207,ne_ni,65.50648951881976
208,ne_ni,92.45654153081875
209,ne_ni,72.65316912864735
210,ne_ni,39.6970087320176
211,ne_ni,56.171568414588094
212,ne_ni,92.92440934985272
213,ne_ni,89.34635203547367
214,ne_ni,88.58822479449384
215,ne_ni,93.40652686941594
216,ne_ni,50.83863270253461
217,ne_ni,100.90994608506546
218,ne_ni,84.36877678494714
219,ne_ni,1000
220,ne_ni,98.36132177174738
221,ne_ni,72.35834005483488
222,ne_ni,90.7330386822929
223,ne_ni,65.20600980738006
224,ne_ni,1000
225,ne_ni,92.68327331712598
226,ne_ni,56.508630279531594
227,ne_ni,17.985865659486148
228,ne_ni,54.5895945245857
229,ne_ni,80.13518468437712
230,ne_ni,47.256897037652124
231,ne_ni,77.25620216747276
232,ne_ni,75.67098045785404
233,ne_ni,43.22944507334862
234,ne_ni,58.24076327178845
235,ne_ni,49.28436726534449
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,44.057111485353374
239,ne_ni,1000
240,ne_ni,112.94939056907664
241,ne_ni,38.53802673236397
242,ne_ni,66.92392212238532
243,ne_ni,55.15198366594956
244,ne_ni,1000
245,ne_ni,118.02928136649416
246,ne_ni,1000
247,ne_ni,50.89132410375033
248,ne_ni,59.24435766201751
249,ne_ni,41.52965123571698
250,ne_ni,46.65155738625559
251,ne_ni,30.821680290302265
252,ne_ni,61.215481626418466
253,ne_ni,28.52745035936434
254,ne_ni,105.80673000762826
255,ne_ni,66.32394051449293
256,ne_ni,118.76574697308075
257,ne_ni,92.76747768048146
258,ne_ni,1000
259,ne_ni,110.12405488631157
260,ne_ni,81.83445440667315
261,ne_ni,31.994433445742384
262,ne_ni,2.173874643984165
263,ne_ni,90.84275387150304
264,ne_ni,57.628212181619375
265,ne_ni,87.06912373377125
266,ne_ni,87.21712284112262
267,ne_ni,85.35615798698349
268,ne_ni,19.054702990368163
269,ne_ni,73.90289387118393
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,96.03400962950964
273,ne_ni,64.85876783413892
274,ne_ni,57.570102460345986
275,ne_ni,77.38030181490402
276,ne_ni,1000
277,ne_ni,106.6043907799842
278,ne_ni,1000
279,ne_ni,121.3858791152211
280,ne_ni,35.95149121379648
281,ne_ni,43.34203892750286
282,ne_ni,75.82030202403517
283,ne_ni,94.08620521815182
284,ne_ni,102.61693217068633
285,ne_ni,74.20956827537567
286,ne_ni,146.20605332215095
287,ne_ni,28.79436779569139
288,ne_ni,38.577333608620684
289,ne_ni,93.3810963685203
290,ne_ni,73.20583505680617
291,ne_ni,59.51869782830391
292,ne_ni,92.58124516253278
293,ne_ni,1000
294,ne_ni,66.78839622010894
295,ne_ni,52.60354751506011
296,ne_ni,67.2057628502054
297,ne_ni,66.43684212349407
298,ne_ni,62.58962657295276
299,ne_ni,1000
300,ne_ni,36.38020566365962
301,ne_ni,62.47139509184935
302,ne_ni,81.90604967951033
303,ne_ni,129.93995193789056
304,ne_ni,37.82917627628722
305,ne_ni,139.44409472244277
306,ne_ni,31.554080078854994
307,ne_ni,1000
308,ne_ni,71.35078068064874
309,ne_ni,84.36971747911551
310,ne_ni,106.62874635353529
311,ne_ni,85.36030353223978
312,ne_ni,1000
313,ne_ni,102.70862525298594
314,ne_ni,1000
315,ne_ni,88.4965080636417
316,ne_ni,69.28674577608842
317,ne_ni,1000
318,ne_ni,93.26132817976664
319,ne_ni,34.744023078038666
320,ne_ni,64.5931509407609
321,ne_ni,106.53357897526125
322,ne_ni,1000
323,ne_ni,104.39259340184692
324,ne_ni,71.8807316950824
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,60.17021214724877
328,ne_ni,56.72984245176676
329,ne_ni,92.85793445150682
330,ne_ni,78.3518041715859
331,ne_ni,1000
332,ne_ni,63.67750536856516
333,ne_ni,87.90510546685147
334,ne_ni,1000
335,ne_ni,88.51077673598512
336,ne_ni,56.059715050601255
337,ne_ni,81.10261475137627
338,ne_ni,1000
339,ne_ni,75.11550563324576
340,ne_ni,1000
341,ne_ni,54.53967570667355
342,ne_ni,52.79696591261858
343,ne_ni,54.254879946112716
344,ne_ni,1000
345,ne_ni,72.89732840264695
346,ne_ni,114.53982624251398
347,ne_ni,147.88735022081536
348,ne_ni,126.55291642762823
349,ne_ni,1000
350,ne_ni,60.01472341811471
351,ne_ni,99.36334041400765
352,ne_ni,51.00424390308365
353,ne_ni,1000
354,ne_ni,48.91655839738044
355,ne_ni,83.09441470684469
356,ne_ni,48.746543363906696
357,ne_ni,76.91740078914847
358,ne_ni,38.73487070793694
359,ne_ni,96.60155687618001
360,ne_ni,23.65443203312119
361,ne_ni,112.0195851471847
362,ne_ni,51.87920108172008
363,ne_ni,85.62627570074983
364,ne_ni,59.81227869300691
365,ne_ni,97.95408156392442
366,ne_ni,1000
367,ne_ni,86.5778912023725
368,ne_ni,53.89506605930665
369,ne_ni,54.174931293662446
370,ne_ni,54.24751861484299
371,ne_ni,80.2472276210757
372,ne_ni,75.43660333447184
373,ne_ni,57.85301778758561
374,ne_ni,71.55415364744377
375,ne_ni,1000
376,ne_ni,44.094257071014496
377,ne_ni,76.7606583665261
378,ne_ni,73.51975786179246
379,ne_ni,84.82783182711319
380,ne_ni,1000
381,ne_ni,27.39262077655595
382,ne_ni,33.62722836646193
383,ne_ni,56.68848702288468
384,ne_ni,76.17264123042578
385,ne_ni,68.66740181013854
386,ne_ni,81.0654098684655
387,ne_ni,58.11470480264504
388,ne_ni,86.7961407986959
389,ne_ni,83.60796105640898
390,ne_ni,107.16456115293794
391,ne_ni,33.10395276145853
392,ne_ni,59.57698851703863
393,ne_ni,62.38695566203615
394,ne_ni,114.09367369888226
395,ne_ni,71.809548984489
396,ne_ni,1000
397,ne_ni,35.90453532002898
398,ne_ni,15.260227834008322
399,ne_ni,71.80033587381644
400,ne_ni,1000
401,ne_ni,114.97681032518918
402,ne_ni,49.92617567905429
403,ne_ni,95.30498748658393
404,ne_ni,1000
405,ne_ni,53.70274245600207
406,ne_ni,51.17834405066561
407,ne_ni,1000
408,ne_ni,21.0171673644992
409,ne_ni,67.93609479617986
410,ne_ni,48.8501153051518
411,ne_ni,27.041041611451686
412,ne_ni,81.39887284515333
413,ne_ni,111.89284279675167
414,ne_ni,124.27422940917405
415,ne_ni,1000
416,ne_ni,27.176733292602304
417,ne_ni,83.26898383542334
418,ne_ni,83.05260608048825
419,ne_ni,68.28000537167584
420,ne_ni,124.38234695292319
421,ne_ni,81.19693228869974
422,ne_ni,25.392061889207113
423,ne_ni,98.79550823149206
424,ne_ni,74.4180769134666
425,ne_ni,126.35761680669849
426,ne_ni,93.90924932043956
427,ne_ni,56.89925011605539
428,ne_ni,70.143022898906
429,ne_ni,90.7887485963184
430,ne_ni,69.13618168328176
431,ne_ni,1000
432,ne_ni,1000
433,ne_ni,75.212369386712
434,ne_ni,40.694171675159275
435,ne_ni,36.257772165429884
436,ne_ni,99.14912763934383
437,ne_ni,76.09486521770532
438,ne_ni,67.77948024214636
439,ne_ni,79.15262172620963
440,ne_ni,33.63407639173392
441,ne_ni,89.56171738409154
442,ne_ni,88.4729810852177
443,ne_ni,84.40504353755476
444,ne_ni,99.52855059632203
445,ne_ni,52.16719770236399
446,ne_ni,57.1881208072298
447,ne_ni,1000
448,ne_ni,1000
449,ne_ni,32.99456900091387
450,ne_ni,66.70148656929392
451,ne_ni,94.66658229029714
452,ne_ni,45.05775863878756
453,ne_ni,86.70886466898128
454,ne_ni,19.738804172081334
455,ne_ni,64.58227392194767
456,ne_ni,56.231945616445
457,ne_ni,77.85863161931752
458,ne_ni,92.77951874388711
459,ne_ni,74.99846772559943
460,ne_ni,1000
461,ne_ni,64.85233425915641
462,ne_ni,119.74883534535776
463,ne_ni,1000
464,ne_ni,87.98684496388101
465,ne_ni,1000
466,ne_ni,65.09403577141646
