node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,157.046877422326,133.08131620143698
2,na,157.046877422326,133.08131620143698
3,na,0,0
4,na,69.52916420216857,36.847737209059
5,na,57.22829970751228,31.391530682544122
6,na,49.249155605795906,133.08131620143698
7,na,105.95343635880076,56.24422516831596
8,e,157.046877422326,55.20432457551498
9,e,57.89615058763537,55.2842009134912
10,e,23.244437817622124,133.08131620143698
11,na,68.88183436567859,33.30491099398502
12,na,20.15355181252599,27.21405870787842
13,na,68.00005930463095,38.93682374416975
14,na,88.26133242938896,17.077572656356676
15,na,157.046877422326,50.947872791075305
16,na,33.03857816627246,35.47146025911468
17,na,17.57772688455811,50.39055624148916
18,na,45.28722873805741,49.437217187133804
19,e,44.1851140218997,50.36267354491645
20,na,157.046877422326,32.33233696509413
21,na,66.42718264975898,22.706715077626416
22,na,56.73048082024745,133.08131620143698
23,na,157.046877422326,133.08131620143698
24,e,157.046877422326,133.08131620143698
25,e,69.35490918382136,133.08131620143698
26,e,78.22255830826556,39.84376043086858
27,na,157.046877422326,22.502978110760136
28,na,157.046877422326,57.54915103729716
29,e,49.237003791533674,46.556031956793866
30,na,157.046877422326,39.34666811714159
31,na,83.85822199599535,43.03781718782834
32,na,70.07647162578624,41.76011250387642
33,na,9.6629251386601,18.21813312308198
34,e,51.184859846139204,41.66830484946837
35,na,157.046877422326,68.40017446644929
36,na,55.201483321934866,61.104027292133
37,na,77.32753460154524,68.16229018567783
38,e,51.15502581799795,61.920021302366315
39,na,75.53373893731127,52.92808866646133
40,na,64.86179115959514,73.69328230584709
41,na,70.07475658345795,36.66118832787139
42,na,81.41925998761513,41.64273176829514
43,na,80.73901602949827,48.33383479122582
44,na,61.43971711110099,33.0885306900138
45,na,157.046877422326,39.21092670427243
46,na,79.24679627857049,35.17932175838282
47,na,157.046877422326,61.040849683989244
48,na,52.46047782883145,74.67615063535261
49,na,42.46849146426066,41.47405618354605
50,na,58.949379518979946,86.28359038508852
51,na,87.4780350505386,51.09247137224628
52,na,74.20770404973972,92.82976850502082
53,na,157.046877422326,42.64221829522838
54,na,157.046877422326,30.627382571392882
55,na,67.71833392086168,23.8789234204496
56,na,78.67923518183477,59.38218012346643
57,na,62.43547423591421,46.61681276966545
58,e,157.046877422326,53.5834915148786
59,na,77.54485140021758,37.02006208523641
60,na,24.78428161151801,59.28297938139119
61,na,53.55229474083306,32.094722103180665
62,e,57.151472575981934,38.30382128301461
63,e,157.046877422326,38.957699018099404
64,na,63.597449693265794,48.551345704271746
65,na,68.56129670465359,44.09097656872502
66,na,57.26836228147971,49.75249851061088
67,na,87.67681769153769,31.298141794762923
68,na,76.9694967173843,55.11008400325089
69,e,157.046877422326,36.69390507878403
70,e,157.046877422326,61.753386013430735
71,e,74.02687865606649,52.08235888969496
72,na,157.046877422326,133.08131620143698
73,e,102.70502267528828,17.449383751148556
74,na,82.88436304313865,58.44626577765433
75,na,157.046877422326,47.04434451664506
76,na,157.046877422326,37.80554077124415
77,na,69.73248629154885,43.90190512455466
78,na,59.776462843236395,55.34997539943811
79,na,58.36932318233877,35.28001667723259
80,na,65.42112214145469,46.82837796096105
81,na,48.13991889957334,70.52604405817621
82,e,75.1247832760852,11.845054428427964
83,e,99.54006168645732,46.17608409144717
84,na,62.45040076196658,37.030625562007614
85,e,157.046877422326,61.63787758655784
86,na,54.391596036055425,38.31296225125097
87,na,150.05393353270884,64.53700495870416
88,na,58.94451329244454,48.77494779545332
89,na,26.333646092853503,3.7460388649966028
90,na,56.45242382199412,61.316781416108675
91,na,99.73127915399701,58.71851527334099
92,na,157.046877422326,71.3836744498377
93,na,76.30695253342343,40.22330936433391
94,na,52.34381525401473,36.24948075105222
95,e,66.48176509720292,44.90179271791965
96,na,157.046877422326,38.53145675985961
97,na,22.648930278517096,133.08131620143698
98,e,99.3611159452664,41.408219733110805
99,na,28.469377696301297,46.96752849337778
100,na,85.43008794370076,47.89626862411443
101,e,74.96062694650107,56.64375930981744
102,e,73.41311298517174,63.34533680185212
103,e,68.15362262427485,37.40913670703277
104,na,100.55749031823547,45.55454778384753
105,na,85.86879681033905,42.720808650184836
106,na,157.046877422326,133.08131620143698
107,na,61.22026553203221,53.302282409153605
108,na,44.76863183236582,59.75892123870429
109,e,157.046877422326,45.10027295602426
110,na,64.10399217453555,34.90089470996881
111,na,65.30325825467868,26.841104642826732
112,na,56.93239677504262,34.04008109972389
113,na,43.484175979774605,31.119337643078225
114,na,65.2079884426576,49.20329415983277
115,na,54.006781848841015,36.211494549717294
116,e,77.42711368091693,29.928771911022555
117,na,59.01333442411985,52.50978405926997
118,na,59.341839760025614,50.81064249628615
119,na,84.58460022565708,60.944248578607734
120,na,75.64966230897787,30.003058804165303
121,na,157.046877422326,30.745483649644285
122,na,59.902874599107385,57.7100894271351
123,na,157.046877422326,34.051540945702705
124,na,157.046877422326,53.93539066180574
125,na,55.51294445303899,48.18454869406991
126,na,60.40539788689624,27.95877539974928
127,na,62.00060606937523,133.08131620143698
128,na,57.40946498496611,50.36054882889652
129,na,67.64029593588882,44.19073542891116
130,na,51.58276819887569,59.53313968656992
131,na,79.80309376801094,45.29933165689928
132,na,38.28766580805098,47.16072871097881
133,na,157.046877422326,48.302102694045885
134,e,112.12273064196525,26.551959069141713
135,na,98.64130037688244,38.7622060268445
136,na,157.046877422326,101.38603341271242
137,na,157.046877422326,32.35727360659163
138,na,157.046877422326,45.77568838693605
