node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
5,na,84.63211620412896,84.63211620412896,67.96158123906038,68.0933179943542
6,na,84.63211620412896,84.63211620412896,93.3405658587651,94.39881669718169
7,na,6.875564804386223,13.033200143873335,99.25030762106194,99.25030762106194
8,na,84.63211620412896,84.63211620412896,48.55129466714698,51.36448301744304
9,na,84.63211620412896,84.63211620412896,43.56371252667004,45.483020621968066
10,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
11,na,65.79269524809072,65.81734500953158,48.44246363685108,48.68412728183322
12,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
13,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
14,na,28.556286179103115,34.006156821095864,41.71990191011191,99.25030762106194
15,na,36.8667077328834,43.66193347008799,99.25030762106194,99.25030762106194
16,na,24.504336584587243,25.30865130372191,44.64651209837546,48.90721840452073
17,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
18,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
19,na,84.63211620412896,84.63211620412896,51.14950119886257,88.98929839157334
20,na,39.13820214703834,46.43434326065011,59.57230552080538,62.62037179485626
21,na,43.37120382683405,46.79013414041987,46.06812531432637,99.25030762106194
22,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
23,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
24,na,84.63211620412896,84.63211620412896,39.8720633749055,44.92916545660089
25,na,69.61427339526283,72.29672887253344,48.77802120496474,50.89793962652633
26,na,35.84592923957023,38.871130405304896,44.57798529565734,49.5226675508324
27,na,84.63211620412896,84.63211620412896,67.30466068208734,70.66079746102577
28,na,39.77545886765482,43.18597940678772,99.25030762106194,99.25030762106194
29,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
30,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
31,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
32,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
33,na,53.20906744194566,54.35559376136857,48.77880657525893,99.25030762106194
34,na,84.63211620412896,84.63211620412896,99.25030762106194,99.25030762106194
35,na,84.63211620412896,84.63211620412896,34.80705791771391,36.05148132273082
36,na,39.467531237146396,43.17060263859864,41.03217203242776,41.27532379659652
37,na,24.982248158732656,27.924374816915073,31.732254275022413,34.00536460807836
38,na,0,6.3442310392228425,0,0.7010255248753646
39,na,46.596082172922664,47.18827123169959,99.25030762106194,99.25030762106194
40,na,35.74430432500519,37.357585231185205,46.4456347814976,49.88713081552086
41,na,49.57387285239803,49.60842769170935,56.38483711914992,56.64116738288079
