node, assignment, time2inf_trt, time2inf_con
0,na,242.79482149990523,138.1075710499497
1,na,0,0
2,na,0,0
3,na,242.79482149990523,138.1075710499497
4,na,242.79482149990523,28.79326293369766
5,na,70.74571024353413,39.675622966146236
6,na,79.58693484405448,49.1367894674403
7,na,63.0826024888826,138.1075710499497
8,na,242.79482149990523,53.9603519544069
9,na,75.65444142068745,36.829719885126245
10,na,50.13743556557117,55.3395919668209
11,na,59.735848704926994,55.449688151411735
12,na,242.79482149990523,66.80097803941786
13,na,109.1962474850569,138.1075710499497
14,e,50.172406894569605,28.937455626175367
15,na,242.79482149990523,44.96852244027045
16,na,56.26872128095269,34.15572494556115
17,na,51.55779578314241,51.05004614699718
18,e,242.79482149990523,47.83372259461635
19,e,242.79482149990523,36.70964932259599
20,na,55.56408835958863,56.65285003595346
21,e,242.79482149990523,36.71676610269452
22,na,87.92862305412724,50.719382772255486
23,na,70.17474648484098,23.15968358721589
24,na,121.33386733591439,74.78522575471384
25,e,78.1107130891303,27.531967324124572
26,na,51.77597618828693,48.28208062389583
27,e,242.79482149990523,34.13793058042765
28,e,242.79482149990523,38.902375956128985
29,na,2.3298202962585823,5.1342641564929155
30,na,57.55375367162964,138.1075710499497
31,na,41.49234209203692,29.755551610125238
32,na,75.67470332730377,25.701308240133113
33,e,65.55537885476522,59.51058705934566
34,na,212.68102426642935,43.82598686522944
35,na,98.99837526117881,36.18860785905207
36,e,242.79482149990523,33.380018378084756
37,na,88.37934907507909,24.33162345199053
38,na,103.87345144007732,47.36200965128236
39,na,2.487049371075895,0.12714134739733937
40,na,69.97533056186985,46.62979537397853
41,na,83.1059601755468,43.28696846831817
42,na,79.24607932108908,34.09046112499097
43,na,65.88644192660344,56.091163449123854
44,na,63.427043540836436,31.757069596125078
45,na,65.71076405180095,26.335701019698423
46,e,114.91326396756374,11.883048724741098
47,e,76.4968070270136,31.22009014953615
48,na,40.98419756399313,19.782884487885546
49,e,67.48879922594645,36.195403406688925
50,e,242.79482149990523,9.075482287273543
51,na,242.79482149990523,138.1075710499497
52,na,74.04538458445126,29.018726421192735
53,na,44.95022030877433,40.95509097889378
54,e,28.276137670030952,23.422469674970824
55,na,66.87734876916662,46.598245147877684
56,na,79.06110450474742,28.12569571742074
57,na,65.41905429345509,39.099862030785026
58,na,77.09180571780402,40.04561966975988
59,e,242.79482149990523,37.06199194565633
60,na,64.39365895991837,38.48793430357994
61,na,58.01151388731514,22.740707545420122
62,na,61.08095621706147,19.637241077334526
63,na,113.29300268658191,64.22517757905968
64,na,79.61694839843463,27.781469033893202
65,na,15.531661803791973,5.936365657205507
66,na,60.6432648363658,55.48101009067158
67,e,242.79482149990523,19.366467324491175
68,na,55.38432760747432,30.31053900001078
69,e,242.79482149990523,30.149312306494643
70,na,74.3166817634647,35.651541828431434
71,na,56.24158744149557,41.18411534311372
72,na,242.79482149990523,35.237821491201416
73,na,58.78968140279357,24.022263145032237
74,na,101.93922376779274,50.1116940415264
75,na,242.79482149990523,28.662821427021907
76,e,74.01711425677018,23.88228304964829
77,na,76.07530190870476,20.575534700914933
78,na,123.03878431736614,138.1075710499497
79,e,242.79482149990523,74.62785367488502
80,na,59.87546719833926,54.978611471959994
81,na,44.148705574546135,62.36673819399386
82,na,16.103353129433778,48.32597274763692
83,na,73.53617105988046,51.993669219986884
84,na,149.31997830981916,47.303759873306454
85,na,57.50135306424919,32.25487168692995
86,na,76.89702111466396,25.253640049805576
87,na,242.79482149990523,18.875036702439644
88,e,114.61369157176297,9.549700743867911
89,na,242.79482149990523,47.56597175887505
90,e,75.37139208346422,59.66031878646189
91,na,51.39517582931696,22.947312548404234
92,na,84.19105324205998,24.80483625479161
93,na,242.79482149990523,71.51029650964422
94,na,64.60190064344087,33.929869243747426
95,na,71.0240273930433,34.33935963539798
96,na,242.79482149990523,47.87761925528444
97,na,211.98780925543528,38.34817067836767
98,na,101.50982751376004,29.58081634348456
99,na,57.591840826267486,44.488689588187725
100,na,50.68409213480792,23.83174841065013
101,na,242.79482149990523,36.223282755079055
102,na,194.96248585138395,57.04604249060682
103,na,70.9086969466112,16.802753578908533
104,na,95.55734385953949,41.84652313106952
105,na,135.901128922535,38.36806011490867
106,e,242.79482149990523,39.36957960224793
107,na,79.75705763355379,50.86402605144008
108,e,46.35674833769786,41.22547294768833
109,na,71.51134419937192,36.12004872277347
110,na,58.35491733010933,14.602181314646478
111,e,65.38781870727563,37.47147855302061
112,na,64.61549340191914,50.103247630726294
113,e,242.79482149990523,26.95325293078947
114,e,67.75618337677945,82.80651986436148
115,na,59.52883802395195,52.760226700765344
116,na,35.73498493783224,17.786736225536753
117,e,73.42949468030886,138.1075710499497
118,na,29.422830414491823,36.545193899331316
119,na,76.56708568932233,39.11946422939398
120,na,242.79482149990523,46.715310074408364
121,na,61.706589407689854,44.223741602344134
