node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.460463396974215,0,9.523029398855495
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,12.137594794957078,0,128.63426519669707
4,na,7.2668032484496,7.790120839936534,14.288270158053749,18.919693459343346
5,e,100.51852458405402,100.51852458405402,21.382750201107857,25.83489381232718
6,na,42.62070979682336,43.09829217294991,29.62952242095645,41.2814935633053
7,na,19.847386891001747,26.238231547252727,32.85129702122183,42.458665562672614
8,na,100.51852458405402,100.51852458405402,12.604016353881736,22.05535661342691
9,na,100.51852458405402,100.51852458405402,14.936471391026767,128.63426519669707
10,na,100.51852458405402,100.51852458405402,24.995543815813942,46.607699772644395
11,na,100.51852458405402,100.51852458405402,128.63426519669707,128.63426519669707
12,na,100.51852458405402,100.51852458405402,37.034678341733986,39.612169883104585
13,na,100.51852458405402,100.51852458405402,23.53003696969158,30.482942796275687
14,e,100.51852458405402,100.51852458405402,65.28093145008113,69.3863814585567
15,na,100.51852458405402,100.51852458405402,27.52284611656136,45.09710720995781
16,na,100.51852458405402,100.51852458405402,128.63426519669707,128.63426519669707
17,na,100.51852458405402,100.51852458405402,18.970996164920102,36.283399429680614
18,na,100.51852458405402,100.51852458405402,15.217125128138063,128.63426519669707
19,na,31.859465162628272,45.219720713180074,15.879246602556094,16.793504736413468
20,e,100.51852458405402,100.51852458405402,128.63426519669707,128.63426519669707
21,na,100.51852458405402,100.51852458405402,128.63426519669707,128.63426519669707
22,e,100.51852458405402,100.51852458405402,33.075045257709384,43.78028720224796
23,na,23.92922908828175,38.67590753327581,21.539269333415653,128.63426519669707
24,na,23.683135111082944,29.791967474145025,19.63442868379328,28.031089699549046
25,na,100.51852458405402,100.51852458405402,30.423868208261496,50.95094265528763
26,na,100.51852458405402,100.51852458405402,37.73402608239945,41.69919699661928
27,na,13.396905997958761,16.83490232880587,25.789470146434645,34.90443724374471
28,na,100.51852458405402,100.51852458405402,128.63426519669707,128.63426519669707
29,na,23.982042758856032,34.8569547712607,128.63426519669707,128.63426519669707
30,na,15.607835808121441,17.287027992883058,8.47472902300506,128.63426519669707
31,na,24.61497032709406,25.147508805482126,29.322556028932045,38.122829026723736
32,e,100.51852458405402,100.51852458405402,33.72907854075777,54.63343183648723
33,na,16.120082496930614,16.427410429361274,128.63426519669707,128.63426519669707
34,na,100.51852458405402,100.51852458405402,10.253732558536942,10.99876831871555
35,e,100.51852458405402,100.51852458405402,14.48441092839636,16.456313673030998
