node, assignment, time2inf_trt, time2inf_con
0,na,122.15312647489681,136.49602383497762
1,na,0,0
2,na,0,0
3,na,0,0
4,na,122.15312647489681,47.13686844506028
5,na,34.956305395684005,55.25209255396749
6,na,36.41705568474525,59.72752481436611
7,na,54.39100124947965,56.567039449043556
8,na,34.06134153273291,136.49602383497762
9,na,50.271711479213124,52.59696010619795
10,e,122.15312647489681,58.24717535309838
11,na,35.06702414413736,81.99903574285379
12,na,33.148658688539896,136.49602383497762
13,e,122.15312647489681,50.7229709005539
14,na,22.799399364518855,66.55164370772772
15,na,28.508229194525033,34.62542641671
16,na,57.86812587685484,19.83094221148024
17,na,32.41114757615025,27.72001199296031
18,na,71.5745896977219,47.38250888378176
19,na,32.35598282697041,55.06964803466187
20,na,31.75859827714882,49.39833547515075
21,e,65.8759221445075,60.92764668126479
22,na,42.75625502959158,70.62528276825822
23,na,4.20521513524186,9.72429064734452
24,na,17.818897810870197,34.195552897657215
25,na,68.94096157685141,136.49602383497762
26,na,63.619774034825895,48.03286019077643
27,na,42.70762328350637,60.24697228716171
28,e,51.623054693474906,52.20166797431279
29,na,35.20451283233196,63.39601993801341
30,na,34.6719166624924,40.659136994658915
31,na,59.843518512177305,49.93196281058176
32,na,33.299934492606766,52.14262914809329
33,e,122.15312647489681,38.02089205159429
34,na,53.17778508151451,55.65084039869531
35,na,32.949405175345575,58.06822737148608
36,na,16.698799838461426,58.25392825535281
37,na,60.55055307090683,40.66122182632901
38,na,38.50039843060014,58.88858840692235
39,e,90.03098789609643,34.405856824519205
40,na,52.59321349937237,44.19146835616386
41,na,44.454614376886965,136.49602383497762
42,na,20.964314563204784,36.44907569520939
43,na,122.15312647489681,52.635448526195304
44,na,31.008604561168163,57.67420529817196
45,na,36.77251716924469,52.35537951606447
46,na,28.43216510295388,48.748543153522256
47,na,44.879489777295326,73.1807971657663
48,na,59.24486373969598,36.838955219466335
49,na,35.70416549335035,7.82482771194038
50,na,45.31491866778189,63.91104000308196
51,na,122.15312647489681,37.743528449380456
52,na,122.15312647489681,63.16969102195063
53,na,28.494117938911018,73.52685289141843
54,e,76.02539040219538,136.49602383497762
55,na,41.32860341275481,70.03763790044968
56,na,122.15312647489681,87.67682241618476
57,na,122.15312647489681,81.05544921463229
58,na,65.56741575726642,51.70097029597387
59,e,37.61880564556566,40.52186666573479
60,na,54.54921768747377,57.08476100511551
61,na,27.584009120012634,58.29235105629007
62,na,30.600902220115305,55.700256009199286
63,na,42.09421449070161,105.01848883724875
64,na,26.907710764099548,44.105330800279006
65,na,38.792875532073566,64.14718239387334
66,na,43.291551452710216,36.400516866161254
67,na,35.19478369974488,33.21723980208658
68,na,26.439575563918353,136.49602383497762
69,na,24.40327368027576,41.04782934492156
70,na,42.178283234811644,48.24899327910844
71,na,63.87285626364771,60.26711779702124
72,na,34.60216671384596,91.98583665975003
73,na,49.35252862918585,44.73349698286561
74,na,35.13337969949269,59.52692443817187
75,na,39.42036147888383,73.15076250779173
76,na,27.019888160557795,44.723386628357126
77,na,12.510471491619223,43.088511058665595
78,na,39.89934844274781,54.84044021769288
79,na,32.332025387616994,32.75307749039719
80,na,65.94928784710334,48.95060758270408
81,na,68.36007715776391,59.947742832886036
82,na,42.64599852726397,136.49602383497762
83,na,52.718098033630184,68.92654695572885
84,na,34.50001700539109,53.60135544605453
85,na,34.56611790357892,67.27952227235139
86,na,60.70192037614997,51.22597118351751
87,na,122.15312647489681,39.229836111867016
88,na,24.533885782339144,60.81654929753827
89,na,38.42568702532878,82.39972508985215
90,na,45.40781098847895,50.324744947177436
91,na,35.617746724954785,56.57214196875353
92,na,27.95607594479814,52.02180284185327
93,na,64.9878693512324,39.619798959828806
94,na,40.06824564957251,51.3415309774234
95,na,34.63415112616609,52.08246277237837
96,na,19.08130081050999,59.80864983794222
97,na,34.377935374315825,21.66745457643241
98,na,21.02628620939653,53.01287028760855
99,na,42.343184407276716,40.09679219753753
100,na,59.484791556558676,68.63212711023836
101,na,45.619130282013,57.156622821011204
102,na,35.101321051423916,34.81363243921674
103,na,42.061027007016236,57.34213201673868
104,na,18.215365604604415,20.900246317357468
105,na,41.18046602441787,69.98879005401153
106,na,21.89131518057207,53.218898084129684
107,na,48.70817846989898,72.74145383759819
108,e,122.15312647489681,34.87073830323868
109,na,48.2156126562198,13.873415553043053
110,e,54.06972236799268,57.25451437432864
111,na,19.978800306414332,59.246119253658954
112,e,29.521590605404878,48.58567127858801
113,na,8.418212885664914,50.16269510752901
114,na,31.500941080792426,39.02999788761269
115,na,122.15312647489681,66.76162978708153
116,na,37.96885361702795,47.96011488146263
117,na,122.15312647489681,51.4901218455796
118,na,53.054432148002526,51.79067516161359
119,na,9.002783045813182,69.3710912825545
120,na,29.160912783857956,73.15283720206514
121,na,54.02257971415117,47.950659677213984
122,na,44.65466303669667,63.355714177603474
123,e,122.15312647489681,55.81189924380536
124,e,122.15312647489681,57.049323875369005
125,na,37.18703571982492,76.49407755329702
126,na,38.46899623176823,42.53698563791781
127,na,34.349836074447495,50.163324061954974
128,e,44.40566087355077,20.209169786939686
129,na,44.870260555567555,61.054871815517096
130,na,122.15312647489681,62.32193198181112
131,e,74.9811639506435,53.60585983105997
132,na,42.96452631567806,136.49602383497762
133,na,20.493218088102356,43.597844796757606
134,na,39.386517050316876,99.55546337921436
135,na,11.521135294781736,44.96964335865841
136,na,11.718849156602118,52.76593220151085
137,na,122.15312647489681,136.49602383497762
138,na,43.61257715240403,51.48935789590077
139,na,42.24521000900225,121.28193567242772
140,na,19.90773109203839,57.938022548040095
141,na,48.15600205701888,49.045292074186406
142,na,79.91242109533277,57.764613064902434
143,na,48.524859598683676,55.564568426683756
144,na,49.76371010868892,71.54935347029698
145,na,34.86693594472027,55.4685242966921
146,na,46.11904405867521,53.23356410893136
147,e,122.15312647489681,60.1408194404475
148,e,122.15312647489681,54.49045157154455
149,na,43.88083447051212,56.39267551965364
150,e,122.15312647489681,55.48962336766587
151,na,122.15312647489681,66.5640031283416
152,e,122.15312647489681,37.640278931612485
153,na,27.667917520988926,55.896268272379935
154,na,50.29283883273806,61.28460949068766
155,na,46.71970162442284,55.890304706650156
156,e,44.436765673953516,136.49602383497762
157,na,45.061729396926125,34.13134187765871
158,na,44.792384262743404,69.38727052609862
159,na,43.0780784278341,50.60063454092617
160,na,122.15312647489681,74.72734491519286
161,na,122.15312647489681,43.91759448279623
162,na,31.604280899599214,46.71208515036086
163,na,34.67301288043295,136.49602383497762
164,na,55.92148519781281,48.34142762243902
165,na,24.56117262441165,50.40816530778245
166,na,64.56637281005534,49.78750488283737
167,e,122.15312647489681,56.34530448006782
168,na,19.3399644685139,23.766514257017707
169,e,76.14554648744587,31.576377013944107
170,na,122.15312647489681,136.49602383497762
171,e,122.15312647489681,44.998093503050946
172,na,41.53159202872397,66.838758315257
173,na,36.08569660074463,40.132069400072965
174,na,33.81646971162063,79.14148289014602
175,na,41.85467884236447,50.87247294351903
176,na,28.90370754477396,59.939220896472186
177,na,19.913694633254476,46.90684611918945
178,na,42.57867381204002,60.7361435212193
179,na,22.167094841812055,43.21251883938835
180,na,28.14277158536894,43.90259438912672
181,na,46.138350331416994,59.898834799309654
182,na,19.965121794786924,46.56952274043422
183,na,46.13869250665072,54.034355289100525
184,na,78.4642947050067,35.704635676825056
