node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.777983831971522
3,na,9.777983831971522
4,na,93.7376340795251
5,na,1000
6,e,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,e,1000
13,na,63.40818802225408
14,na,1000
15,na,48.59644502454758
16,na,1000
17,e,1000
18,na,65.1918829714229
19,na,1000
20,na,70.62617499167276
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,51.51633358225398
28,na,1000
29,na,41.25767928640471
30,e,1000
31,na,1000
32,na,1000
33,na,43.783331197737766
34,na,27.431318252681372
35,e,1000
36,e,1000
37,na,1000
38,e,1000
39,na,77.96656632114822
40,na,1000
41,na,70.47053812346202
42,na,1000
43,na,1000
44,na,39.87122940752584
45,na,1000
46,na,66.9944348629865
47,e,1000
48,na,69.26657010386502
49,na,1000
50,e,1000
51,na,28.94682436030421
52,e,1000
53,na,1000
54,na,71.32146021232029
55,na,9.777983831971522
56,na,32.09861204156278
57,na,1000
58,na,1000
59,na,75.80973943467703
60,na,53.46872501809591
61,na,1000
62,na,20.481309166521896
63,na,1000
64,e,1000
65,na,1000
66,na,38.35189108746794
67,e,1000
68,na,72.85901170133103
69,na,1000
70,na,12.050570937869612
71,na,1000
72,na,76.39361780485629
73,na,72.51904957341303
74,e,1000
75,e,1000
76,na,86.24171925828625
77,na,1000
78,na,154.03317167312534
79,na,1000
80,e,1000
81,na,1000
82,na,27.394229021968957
83,na,69.39437059266737
84,na,1000
85,na,103.71397965803848
86,e,1000
87,e,1000
88,na,1000
89,na,1000
90,na,1000
91,na,33.29788371595055
92,na,32.459679784458686
93,e,1000
94,na,1000
95,na,1000
96,na,19.197846146067242
97,na,1000
98,na,70.09764902959617
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,44.74995782835947
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,52.56056780118122
109,na,1000
110,e,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,43.71546836924482
116,na,51.44159979014452
117,na,1000
118,na,1000
119,na,101.60398601360315
120,na,23.499880713020513
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,69.88981962443033
126,na,1000
127,e,1000
128,na,60.61019412496664
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,57.93491541640499
137,na,1000
138,na,1000
139,na,106.72397155122732
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,39.45598401736443
145,na,1000
146,na,1000
147,na,81.37653441681428
148,na,35.629347612099565
149,na,1000
150,na,1000
151,na,66.65614903746305
152,na,1000
153,na,1000
154,na,23.906753898694667
155,na,1000
156,na,18.370024728668234
157,e,1000
158,na,89.45585448846641
159,na,1000
160,na,1000
161,na,42.044500619844314
162,na,72.70724296524789
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,54.66668546052094
168,na,1000
169,na,28.582334990046192
170,na,74.10634762809886
171,na,26.461253737514713
172,na,47.67534547160163
173,na,1000
174,e,1000
175,e,1000
176,na,93.97677278676761
177,na,23.56953457815185
178,na,1000
179,na,1000
180,na,1000
181,na,68.31736010719997
182,na,42.13431465787713
183,na,1000
184,na,1000
185,na,1000
186,na,32.86872535382632
187,na,1000
188,na,1000
189,na,1000
190,na,12.09015700519208
191,na,1000
192,na,84.83451662102951
193,na,1000
194,na,1000
195,na,1000
196,na,94.15774950650601
197,na,1000
198,na,1000
199,e,1000
200,e,1000
201,na,1000
202,na,1000
203,na,123.77649547312565
204,na,106.69618990591748
205,na,1000
206,na,1000
207,e,1000
208,na,36.31756667682788
209,e,1000
210,na,78.00210532606312
211,na,15.256792325516276
212,na,18.05890405849947
213,e,1000
214,na,1000
215,na,1000
216,na,112.17098007827919
217,na,50.44991832529561
218,na,1000
219,na,22.546045699184102
220,na,1000
221,na,1000
222,na,1000
223,na,34.927276100291095
224,e,1000
225,na,1000
226,na,1000
227,na,1000
228,na,44.51089203057437
229,na,1000
230,na,1000
231,na,37.54421206988394
232,na,52.90149249526421
233,e,1000
234,na,1000
235,na,31.329185200385503
236,na,38.50005288682324
237,na,71.39897210732995
238,na,23.06901904194043
239,na,9.777983831971522
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,99.69755471574274
246,e,1000
247,na,1000
248,e,1000
249,e,1000
250,na,1000
251,e,1000
252,na,1000
253,na,1000
254,e,1000
255,na,1000
256,na,50.746568496994186
257,na,1000
258,na,39.47563106544676
259,na,18.699522352847744
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,48.10259053956406
265,na,78.93247826778163
266,na,1000
267,na,25.511363721280237
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,106.45825611012448
275,e,1000
276,na,1000
277,na,32.71567669876427
278,na,32.4326827340406
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,82.98929853140157
284,na,1000
285,na,40.01186506359859
286,na,1000
287,na,43.640588897757254
288,na,1000
289,na,41.131560471302656
290,na,1000
291,na,1000
292,na,1000
293,na,18.84900065871252
294,na,1000
295,na,1000
296,na,35.94518028654728
297,na,36.19290803327662
298,na,56.14910734295452
299,na,105.93728509371213
300,na,1000
301,na,79.05937642581686
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,e,1000
307,na,49.038574194383486
308,na,1000
309,na,85.6065676183308
310,na,1000
311,e,1000
312,na,26.78583423782117
313,na,1000
314,e,1000
315,na,1000
316,e,1000
317,na,1000
318,na,16.85891646343727
319,na,1000
320,na,1000
321,na,51.93445387353363
322,na,9.777983831971522
323,na,25.43414658357684
324,na,32.625524917463906
325,na,44.64818350694797
326,na,25.5095166931737
327,na,1000
328,na,41.64533193698202
329,na,48.81095400410642
330,na,1000
331,na,1000
332,na,33.13652260763678
333,na,1000
334,e,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,34.17005680010276
340,na,9.777983831971522
341,e,1000
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,43.202303204211375
347,na,103.77774160649429
348,na,94.39013616645798
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,e,1000
354,na,37.72586430773376
355,na,71.00762811525206
356,na,1000
357,na,1000
358,na,1000
359,na,9.777983831971522
360,na,1000
361,na,1000
362,na,55.92454656635404
363,na,57.82219540888859
364,na,32.469471520662495
365,na,99.56586315594504
366,na,1000
367,na,1000
368,na,1000
369,na,69.90432359329031
370,na,68.01621645158745
371,na,1000
372,na,101.05837995768445
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,32.900359367404356
378,na,1000
379,na,50.767631305047075
380,na,59.672094462778034
381,na,68.34291813401171
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,84.46293013568886
387,na,1000
388,na,63.643352884641004
389,na,1000
390,na,1000
391,na,27.227819510711946
392,na,46.81565307381206
393,na,1000
394,e,1000
395,na,30.789316880389073
396,e,1000
397,na,1000
398,na,1000
399,na,105.63526731149652
400,na,1000
