node, assignment, time2inf_trt
0,na,74.19675669643937
1,na,90.68746934355202
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,e,1000
7,na,51.52186765799373
8,na,92.7063805330109
9,na,1000
10,na,1000
11,na,92.14173193922394
12,na,1000
13,na,127.6472194384149
14,na,102.07308019692044
15,na,1000
16,na,52.74834647749923
17,na,54.63250586510596
18,na,41.822261347134486
19,na,1000
20,na,41.81669292083985
21,na,1000
22,na,1000
23,na,84.03697651259955
24,na,113.29000224240608
25,na,103.7931930057529
26,na,1000
27,na,135.05998923448328
28,na,71.62028445212863
29,na,1000
30,e,1000
31,e,1000
32,na,64.45815320122124
33,na,64.58404552564721
34,na,1000
35,na,1000
36,na,1000
37,na,121.48461088468063
38,na,1000
39,na,1000
40,e,1000
41,na,62.500090316582806
42,na,22.013879136274987
43,na,1000
44,na,41.796117721218025
45,na,1000
46,na,1000
47,na,1000
48,na,75.52797829765888
49,e,1000
50,na,1000
51,na,1000
52,na,49.16871014575422
53,na,79.58774217318634
54,na,1000
55,na,1000
56,na,1000
57,e,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,76.58483623448585
66,na,1000
67,na,1000
68,e,1000
69,na,1000
70,na,1000
71,na,1000
72,na,44.73624983867484
73,na,86.42494563358564
74,na,1000
75,na,14.339096876553578
76,na,1000
77,na,1000
78,na,1000
79,na,111.27210588057913
80,na,1000
81,na,1000
82,na,1000
83,e,1000
84,na,1000
85,na,80.46134058132544
86,na,1000
87,na,1000
88,na,75.63016925837537
89,na,1000
90,na,62.04139003181935
91,na,1000
92,na,1000
93,na,112.29263671168633
94,na,0
95,e,1000
96,na,96.53881810634398
97,na,1000
98,na,73.926954403844
99,na,84.71031501070547
100,na,113.68670163872383
101,na,91.58585535662436
102,na,57.94977679197059
103,na,1000
104,na,1000
105,e,1000
106,na,1000
107,na,1000
108,na,137.87450776358145
109,na,1000
110,na,1000
111,na,25.236913939259427
112,e,1000
113,na,61.122377032293805
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,93.75562655775322
119,na,1000
120,na,102.4954731071549
121,na,1000
122,na,1000
123,na,1000
124,na,64.8868446648305
125,na,1000
126,na,20.302685514697554
127,na,1000
128,na,1000
129,na,40.25194156393894
130,na,42.822362673909275
131,na,1000
132,na,1000
133,e,1000
134,e,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,124.30600690808537
141,na,96.2037614311634
142,na,1000
143,na,1000
144,na,22.806114483343563
145,e,1000
146,e,1000
147,na,1000
148,e,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,59.59253256592774
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,e,1000
161,na,1000
162,e,1000
163,na,49.619551753309885
164,na,1000
165,na,1000
166,na,1000
167,e,1000
168,e,1000
169,e,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,e,1000
175,na,71.2096278624627
176,e,1000
177,na,92.57844821656848
178,na,37.00282768164613
179,na,118.71051466195051
180,na,1000
181,e,1000
182,na,1000
183,na,73.68881029091585
184,e,1000
185,na,67.69820849549203
