node, assignment, time2inf_trt, time2inf_con
0,na,124.78977330402854,126.10258734599982
1,na,0,0
2,na,124.78977330402854,126.10258734599982
3,na,124.78977330402854,126.10258734599982
4,na,41.6419402335882,54.951105694108456
5,na,39.13215171870777,27.779629959511645
6,na,29.541651736623493,40.85993044843077
7,na,19.27430210062906,23.926122274997468
8,na,40.425721656198455,19.31338815570629
9,na,65.1170264188816,49.60506201828825
10,na,22.247363085125222,52.77764206777461
11,na,35.81698187229009,59.000693246158846
12,na,48.98359202344161,126.10258734599982
13,na,34.21775435688278,17.795294210877504
14,na,54.212987190020286,12.864357064214332
15,na,28.47016636898967,31.80363099600752
16,na,40.74669530379191,28.541053619382815
17,na,27.340871831816525,61.04783804807795
18,na,21.757848075464295,54.01304893293193
19,na,42.30192122058152,24.11165489217252
20,na,35.521664508128765,39.16920829005524
21,na,40.53594505540153,126.10258734599982
22,na,47.863668004954505,51.538494762950855
23,na,40.52575510102676,29.29255566288962
24,na,36.86193014814818,37.11473058083174
25,na,47.384662502060294,33.593903638334424
26,na,22.576228805916365,34.79493134079642
27,na,35.14085540178499,21.860840403152128
28,na,47.117086226657015,40.85432641682818
29,na,17.18609757395463,33.67467873709407
30,na,48.4882915611882,63.37629928959591
31,na,68.60686331909126,34.40853118097986
32,na,46.59359812315188,32.89503535334253
33,na,124.78977330402854,126.10258734599982
34,na,74.90427198544785,31.53543390310359
35,na,25.63541374448923,40.73105259835965
36,na,43.93318435558875,25.42154926289709
37,na,27.86057626167271,31.635298958501462
38,na,74.90523141325262,34.55199386003277
39,na,39.13398507177054,63.29981243502935
40,na,7.0586907755591035,32.61092634681492
41,na,57.80399594726459,62.81631807189637
42,na,46.62498228860991,51.33987893689219
43,na,62.46437419392908,54.70023022753915
44,na,58.09391819111675,53.172921211717025
45,na,46.41753171773604,60.12733510726079
46,na,33.50932884825002,62.06031331288564
47,na,58.41493331259446,42.726437356973356
48,na,24.9690678839979,81.92430704025985
49,na,38.78095337989445,39.306726045229404
50,na,30.189894744973397,16.853406745683557
51,na,3.376804944563477,53.21438229753851
52,na,44.34761208340618,28.275045905213776
53,na,42.644549698064864,24.224158766968642
54,na,124.78977330402854,46.43917463601134
55,na,37.96192727661743,19.242866888298696
56,na,48.31937919188911,53.248458421870716
57,na,36.24495575836589,58.54967324434404
58,na,38.138369863260586,55.450474142485724
59,na,38.26371849630776,39.41105716747631
60,na,37.654125624349305,126.10258734599982
61,na,124.78977330402854,39.972517761792844
62,na,76.62640556270671,34.1565341674812
63,na,36.195182306756756,32.73645307232579
64,na,50.01325391889091,52.47190435455435
65,na,30.15261603998739,45.446296406359494
66,na,71.63951162078997,33.795279457516685
67,na,30.593255676098664,37.674126449996976
68,na,59.15831535201632,80.73394790102486
69,na,9.60962989639851,126.10258734599982
70,na,34.816896084619074,37.02115360362233
71,na,44.93609376328363,16.337883277851052
72,na,56.042646901136834,126.10258734599982
73,na,67.22456485698645,34.66090763860494
74,na,28.718923040922437,61.22762510766512
75,na,26.449860042641713,43.27721239371388
76,na,40.92981354291048,33.25858605704664
77,na,31.93054002520593,32.42852019103988
78,na,15.301285698838575,42.86780460976006
79,na,31.141855500029347,14.394019990299418
80,na,53.29889110795033,35.955054645353954
81,na,124.78977330402854,21.77529058583382
82,na,33.902906058366526,18.621806689136925
83,na,65.15298723109157,42.90249181062121
84,na,37.27702275296478,19.44775359752827
85,na,46.90550787191685,126.10258734599982
86,na,15.991118475384582,44.639211609071765
87,na,47.61871906084831,44.675519125921426
88,na,42.593756064111325,19.16335164693393
89,na,73.51304106027176,44.419029082528
90,na,50.474717151275065,47.63972969123062
91,na,39.37092056835606,27.55376976981884
92,na,44.69489015978647,37.93966352738828
93,na,44.791793059910844,59.054829010039
94,na,45.308147451208356,49.510777790364564
95,na,15.424935375879153,19.116096093022456
96,na,16.934255672487566,53.957150296155156
97,na,13.336207724036646,42.03996282477553
98,na,50.387133098168725,45.18611289383503
99,na,58.2017210896648,45.99572231753739
100,na,79.3016015005958,23.67497921141754
101,na,124.78977330402854,33.629251987983
102,na,56.235636647493564,31.36714167037859
103,na,56.967560393917275,14.3330660152832
104,na,52.07836585744616,27.83065768380003
105,na,49.64452252453685,31.767922517279985
106,na,124.78977330402854,23.973721784487893
107,na,33.03277711543414,25.390736852905892
108,na,55.65335499491408,46.19598164156771
109,na,63.33060351566955,54.09110038902177
110,na,49.544389651379234,47.086906641881264
111,na,43.40403083802734,44.21941482612316
112,na,39.1516123138992,33.37540009926198
113,na,21.05765549591269,39.671054830654626
114,na,50.30845017665168,56.48582935384011
115,na,61.222317643367795,22.613249478606225
116,na,55.08645158343568,10.375849743438737
117,na,35.62417299146406,88.55035164822795
118,na,64.33736408581272,126.10258734599982
119,na,39.3911083676262,24.39452314893436
120,na,39.71714589213783,41.463286484026035
121,na,36.77915925591846,59.709271289297725
122,na,48.71611976728552,40.504585900104715
123,na,124.78977330402854,32.67982085753827
124,na,32.33055317583228,41.295361352958196
125,na,90.07849500382711,50.0047203113806
126,na,61.75487250231132,71.42463809243476
127,na,37.763285501900306,36.04016674547305
128,na,34.86229649168819,26.689703375021487
129,na,19.125025914930404,45.663591341169216
130,na,67.53271921922585,82.76691647640595
131,na,41.1052278445909,9.445527844738383
132,na,35.56216225236879,33.17392915698344
133,na,39.204596694242596,34.974310129117846
134,na,18.22108536001935,40.581417178425696
135,na,30.82868392870223,46.78191274473287
136,na,15.124276715495437,42.071430427371766
137,na,22.612614107581198,65.05195084898904
138,na,19.247389986731566,39.0490241452448
139,na,47.963717847997465,18.82405764230691
140,na,39.953323789705536,38.0426459663875
141,na,43.45193960662027,4.489118123275371
142,na,40.73584371454059,47.27529505372821
143,na,40.151942367043794,46.888700055233656
144,na,55.20773651133015,48.952260601490984
145,na,124.78977330402854,39.22445976354538
146,na,73.31832056251115,18.73388714757366
147,na,124.78977330402854,59.39103101950386
148,na,55.04176701193366,52.620403303033775
149,na,36.72352218782027,38.789751860699084
150,na,56.41553354937025,49.29438059116474
151,na,43.050317666118744,55.242110937639325
152,na,49.50450807372962,54.01837194523922
153,na,48.00495972133694,25.5920653136751
154,na,41.727975539392645,35.61798128913628
155,na,49.64632044598909,34.14813917978419
156,na,39.48824276754054,58.07888985860035
157,na,124.78977330402854,126.10258734599982
158,na,57.796738688990025,29.490975429759963
159,na,33.20059397321086,45.06177787741227
160,na,12.558281397493296,32.79109403557468
161,na,55.261059094907615,20.194340339329333
162,na,37.2837829698812,37.18988224164807
163,na,39.52505856298524,39.320116545648396
164,na,33.900601365753985,26.63074869796552
165,na,6.476743153184763,19.74274548316489
166,na,19.14644986403541,38.510133939517495
167,na,84.08850301223211,48.158331475499075
168,na,52.29307229505102,87.00248887500045
169,na,59.94616044421409,23.00674611166477
170,na,39.50262878547932,47.87113883297171
171,na,60.19716738495958,47.44991614303316
172,na,39.86983621177104,36.219043928703805
173,na,43.448067187636894,27.505061180845843
174,na,38.13243526556823,62.820861599230525
175,na,56.47511112252604,36.45756214081654
176,na,47.741909696388966,46.157265949662474
177,na,45.03728760006054,25.64070941200866
178,na,31.600727684996965,55.96493156014227
179,na,52.377729532393936,43.3370334589072
180,na,44.37347140420906,36.333004887988395
181,na,124.78977330402854,58.30203362434843
182,na,6.648563966861665,42.959890977241585
183,na,47.95344822404347,51.944682808209485
184,na,5.105814228774207,3.195869248417412
185,na,45.846682697895076,27.453257447131016
186,na,43.9094278456921,51.097699620057305
187,na,49.66257934546785,23.494693394041402
188,na,54.7811675907584,34.24444013491716
189,na,16.326708906813195,40.447405049133984
190,na,52.64181935938839,24.483560115735838
191,na,25.196022401037734,56.54794628553495
192,na,47.25495933804783,35.225984551196106
193,na,35.15851135448069,49.58262658649575
194,na,33.751804939722284,36.97182158284593
195,na,124.78977330402854,33.93417516283263
196,na,51.66218652905122,44.53391840521262
197,na,29.378341122500448,48.3882717375694
198,na,31.972354979496362,35.28882614793833
199,na,35.97432090875082,49.76925395580529
200,na,27.47909513945507,126.10258734599982
201,na,38.164673674248725,49.36526087394536
202,na,60.44226316587111,78.87947840389258
203,na,24.184732931852174,60.65473590952273
204,na,32.276830351466714,50.922651344248855
205,na,30.043878624835497,28.825886412275132
206,na,56.39714692148205,30.56473301234389
207,na,28.802202865365043,77.58566272997045
208,na,46.28170396003027,8.443215491990472
209,na,49.11388373999029,12.831652658146112
210,na,52.19624535546731,17.241037675058195
211,na,45.652092783298905,26.7458700966956
212,na,13.391825393709457,31.584148275817327
213,na,52.113282705404494,52.6531960025414
214,na,36.07863308818731,52.210817198739846
215,na,47.4438876961516,45.98329480549842
216,na,45.645748203039666,48.08589238048481
217,na,48.89503372542215,93.9284465157199
218,na,39.01860973490859,49.42531072715012
219,na,66.84480345377821,26.200207800963614
220,na,31.16225304306477,30.44029788433934
221,na,50.22433846608451,29.70117909386515
222,na,40.860982472220776,20.27553281129077
223,na,64.32710865678226,44.2422884610795
224,na,29.904100809506357,126.10258734599982
225,na,40.11089237555866,48.360633682108876
226,na,46.3280975048832,126.10258734599982
227,na,26.402087434301716,52.66417074147847
228,na,28.805537233926547,58.79054837498924
229,na,4.0784987243717445,54.988592455675736
230,na,37.3173103983009,67.87517285856545
231,na,6.767021685137039,48.77544138469859
232,na,12.46532024186903,21.118512293007107
233,na,58.233386664610805,19.860118311464223
234,na,53.393659371065816,43.355622045623946
235,na,51.05410956270506,49.55245458723744
236,na,38.07429926159121,64.98410890071035
237,na,48.89691207006114,48.99036221814249
238,na,76.14180700049907,47.503184959732664
239,na,47.544304092884374,41.86438687369612
240,na,76.04719861127592,39.94247898988357
241,na,37.96841981571324,77.47592070164963
242,na,44.12307087816306,33.496507431553184
243,na,40.08106605128047,37.15523723566171
244,na,25.1408587069147,50.525050068426516
245,na,65.17360391049398,37.466364125691356
246,na,19.882807506330415,38.95382804584773
247,na,58.89877338102938,19.957060638477646
248,na,64.40944305566703,30.152506958959325
249,na,28.792796116318282,49.806394953992765
250,na,46.145296274616605,55.56857945969494
251,na,50.1115880447713,31.03094003701278
252,na,53.909455233550695,36.141081941348354
253,na,29.901963542246126,43.75361456080573
254,na,46.8469801761114,31.141250152459584
255,na,42.08313905907732,33.42410076424974
256,na,61.052461314514446,21.433825776197892
257,na,21.395529734209607,23.604687593118747
258,na,53.57709484792422,37.67640684310158
259,na,50.88455774101218,62.049635836099355
260,na,0,0
261,na,55.38008314276593,25.29448231449655
262,na,51.69908795436382,22.015730471920367
263,na,62.83776439350746,57.71455271305198
264,na,124.78977330402854,126.10258734599982
265,na,33.564665652469756,43.47682419860981
266,na,30.170385978796492,30.73676488321908
267,na,124.78977330402854,27.75494171132027
268,na,80.87528692203465,26.637427138419525
269,na,124.78977330402854,43.71411219026785
270,na,51.930894685304594,63.531119218210414
271,na,57.28070711259727,126.10258734599982
272,na,54.16130038260625,64.99265833128341
273,na,22.224869135120873,56.9420450605123
274,na,39.458526191630135,56.54935488772134
275,na,25.588354118404528,37.612462079176446
276,na,14.188209628609684,48.66724977017324
277,na,52.343879381312206,28.446893422266434
278,na,25.493028547109947,42.042455479202715
279,na,46.40416664878645,57.047629915138806
280,na,17.166480392850307,66.27189153377734
281,na,41.561212323768494,54.187121742767125
282,na,35.133794796602835,22.101796262680075
283,na,42.75159884526802,23.2643838667737
284,na,71.92601471108433,19.166789926221615
285,na,40.833127304301364,26.30969678837037
286,na,6.350809924121519,47.84484699992427
287,na,48.62921656628397,33.119485517932105
288,na,36.33522087715139,27.341852560503234
289,na,36.21503538205794,59.13978610141049
290,na,42.78562087521817,31.319794109725017
291,na,83.19224477023663,50.08639882404106
292,na,39.48185324636058,30.077573491437043
293,na,0,0
294,na,25.903359792959264,33.73801254958259
295,na,38.55885909459183,15.07842242212185
296,na,124.78977330402854,126.10258734599982
297,na,52.64415184025356,40.9075558035244
298,na,37.704500279274995,43.985976540589114
299,na,51.110241097769645,84.34676553334536
300,na,52.60655639615896,59.10146578489895
301,na,21.88525631160707,43.79569156338497
302,na,58.83883519137575,48.60015187282176
303,na,40.05210675042783,30.845369547825037
304,na,44.075783404598994,63.36908065062725
305,na,55.17792290531357,44.20299508719928
306,na,50.77126097577106,44.99350082137374
307,na,81.42701398655578,49.70518771347826
308,na,53.60616317784891,35.03955873131031
309,na,54.55358138519097,126.10258734599982
310,na,37.64590075553038,52.069061051559736
311,na,65.19880559841532,22.859142391687943
312,na,42.312028834275374,26.00159117539709
313,na,34.247421700602786,15.008456172686703
314,na,124.78977330402854,28.54713764797597
315,na,53.518499097651386,35.7275273273208
316,na,56.07679761750532,16.952600362899798
317,na,11.463723044087002,76.0509215398358
318,na,37.45062318936921,34.44864201304968
319,na,13.83035830753444,126.10258734599982
320,na,73.42136623611779,49.10498941156006
321,na,25.495062327897717,41.4917809270805
322,na,58.01883822248407,42.196101808946196
323,na,35.040345098010775,52.87454827540671
324,na,50.61253483049939,17.12847817855338
