node, assignment, time2inf_trt, time2inf_con,
0,na,182.05870452572228,148.6477312390761
1,na,182.05870452572228,148.6477312390761
2,na,182.05870452572228,148.6477312390761
3,na,182.05870452572228,148.6477312390761
4,na,182.05870452572228,148.6477312390761
5,e,37.1668565019757,67.12713507894196
6,na,182.05870452572228,148.6477312390761
7,na,182.05870452572228,60.89919405093298
8,na,182.05870452572228,66.06855384872617
9,na,182.05870452572228,48.645587769771836
10,na,182.05870452572228,148.6477312390761
11,na,79.41403842392639,61.36170728653393
12,na,36.304576456132345,32.21713560775004
13,na,182.05870452572228,148.6477312390761
14,e,51.37690198926995,39.63372724921314
15,na,182.05870452572228,63.99054456160635
16,na,182.05870452572228,148.6477312390761
17,na,91.33747442430582,119.41299703052934
18,na,182.05870452572228,39.577426173292736
19,na,27.28276835267451,39.02544646888154
20,na,182.05870452572228,148.6477312390761
21,na,61.40740666042078,38.52847420009584
22,na,92.40165209227209,148.6477312390761
23,e,182.05870452572228,58.868573731703336
24,na,76.66075423110973,66.51868029877966
25,na,97.39081271511262,148.6477312390761
26,e,182.05870452572228,46.25661709335574
27,na,55.69648502048227,103.30492579265838
28,na,49.04041260454392,27.125798441826284
29,na,53.78909468819339,40.63045157922225
30,na,182.05870452572228,46.45773070691273
31,e,182.05870452572228,148.6477312390761
32,na,182.05870452572228,148.6477312390761
33,na,182.05870452572228,148.6477312390761
34,na,182.05870452572228,148.6477312390761
35,na,182.05870452572228,63.252450464793604
36,na,66.36901090178394,148.6477312390761
37,na,33.8125294012483,30.52899554235574
38,na,182.05870452572228,148.6477312390761
39,na,79.97959775777475,60.53517494530424
40,na,70.26303407100632,40.554512486456694
41,e,90.19967210077361,77.6237253496342
42,na,73.44110519554097,53.78325371470208
43,na,182.05870452572228,148.6477312390761
44,na,94.57359964900884,57.139520110080625
45,na,182.05870452572228,148.6477312390761
46,na,77.14566446224174,44.80657397581677
47,na,41.64089953219791,49.2817833792873
48,na,182.05870452572228,148.6477312390761
49,na,182.05870452572228,40.922987519904794
50,na,98.03767190850101,83.15017443941086
51,e,182.05870452572228,148.6477312390761
52,na,182.05870452572228,148.6477312390761
53,na,112.52018566147262,148.6477312390761
54,na,19.787516689654435,80.61284971768485
55,na,68.2215684086354,148.6477312390761
56,na,31.63930724279579,26.410829206645076
57,na,182.05870452572228,148.6477312390761
58,na,74.74267670108394,148.6477312390761
59,na,182.05870452572228,57.57523748072935
60,na,78.42404995366684,59.072547540245814
61,e,182.05870452572228,50.32425593679365
62,na,31.076835551454405,44.181361016181526
63,na,64.66758191608179,69.34739055016364
64,na,182.05870452572228,148.6477312390761
65,na,77.479897019256,38.53441524564566
66,na,78.41903675898823,148.6477312390761
67,na,182.05870452572228,148.6477312390761
68,na,101.49160665815424,70.76258709571219
69,na,82.70310356563888,49.08332409790121
70,e,182.05870452572228,148.6477312390761
71,na,42.43842090659154,37.49726375471193
72,na,182.05870452572228,148.6477312390761
73,na,182.05870452572228,148.6477312390761
74,na,85.31502911533954,67.36741911340388
75,na,44.93172854644425,148.6477312390761
76,na,67.05463066513137,42.104623573000815
77,na,182.05870452572228,148.6477312390761
78,e,182.05870452572228,148.6477312390761
79,na,182.05870452572228,81.61947520630088
80,e,182.05870452572228,79.13494638904818
81,na,85.94802402257727,71.5413819235926
82,na,182.05870452572228,148.6477312390761
83,na,83.45258300606115,78.11222001068779
84,e,182.05870452572228,7.3954687035511535
85,na,96.91789714520033,56.15874085027146
86,na,182.05870452572228,148.6477312390761
87,na,54.970596354320975,42.00109407879585
88,na,87.60111204212447,148.6477312390761
89,na,59.42672643264986,93.69277611949502
90,na,62.54418758041924,39.301707838485235
91,na,182.05870452572228,148.6477312390761
92,e,128.27791205447122,148.6477312390761
93,na,182.05870452572228,148.6477312390761
94,na,71.40017603173997,65.25615137743473
95,na,77.29693119462328,148.6477312390761
96,na,182.05870452572228,68.04230782712206
97,e,182.05870452572228,148.6477312390761
98,na,65.8100325077041,37.62793925305311
99,na,84.70662741591057,148.6477312390761
100,na,52.25612623341178,148.6477312390761
101,na,61.80972580006342,63.163526718862194
102,na,73.00030598854396,60.519176511353606
103,na,182.05870452572228,60.373880177506216
104,e,67.5256224448093,56.422571159267854
105,na,10.18591760618806,53.07740825805871
106,na,62.166730674228724,44.496252800749744
107,e,182.05870452572228,148.6477312390761
108,na,25.813266422594204,148.6477312390761
109,na,182.05870452572228,138.05910058328786
110,na,68.0449847940973,148.6477312390761
111,na,126.21961998544191,62.628121486460806
112,na,182.05870452572228,148.6477312390761
113,na,71.05347495137197,70.65133938582704
114,na,53.67707359333079,72.63349366821194
115,na,62.96807688335379,43.003445165910605
116,na,57.0136928104042,60.47232631192759
117,na,54.39808331827533,57.648156718386026
118,na,182.05870452572228,148.6477312390761
119,na,84.54329621793178,47.800966216890096
120,na,182.05870452572228,148.6477312390761
121,na,95.24008643961531,148.6477312390761
122,na,57.876839934079015,57.684215661752425
123,na,23.958557016315375,148.6477312390761
124,na,70.0054864660782,49.73354025000235
125,e,182.05870452572228,148.6477312390761
126,na,81.59565908201587,58.87138161318011
127,na,182.05870452572228,148.6477312390761
128,na,75.31560958712453,57.63071532250889
129,na,182.05870452572228,148.6477312390761
130,na,182.05870452572228,148.6477312390761
131,na,182.05870452572228,148.6477312390761
132,na,43.91452135044054,36.664032374966325
133,na,123.29982997567546,83.49615734141909
134,na,63.07460311911459,59.484477841224034
135,na,98.01763123927446,46.451703038578295
136,na,75.67110197784214,59.1659956561207
137,na,182.05870452572228,148.6477312390761
138,na,80.70800702894012,148.6477312390761
139,na,91.06362976700959,59.44823279521179
140,na,92.31441181876188,104.1680428897251
141,na,83.97495352564081,148.6477312390761
142,na,82.44092524027762,38.56608152356685
143,na,77.47035266103502,60.03660187450399
144,na,182.05870452572228,148.6477312390761
145,na,60.4863185246749,148.6477312390761
146,na,72.06968506299049,93.89822484993744
147,e,182.05870452572228,148.6477312390761
148,e,182.05870452572228,54.380372313140874
149,na,57.59913790019996,66.54118378438943
150,na,64.25957637028698,22.075309816432267
151,na,119.16185620760716,25.813486005577907
152,na,13.519786331657683,41.56383337186938
153,na,94.5154368709693,46.39422039911576
154,na,182.05870452572228,148.6477312390761
155,na,125.47815575599557,148.6477312390761
156,na,112.66210482211982,43.66285545233913
157,na,182.05870452572228,148.6477312390761
158,na,182.05870452572228,148.6477312390761
159,na,61.154999313396786,95.41814616825128
160,na,182.05870452572228,29.656902329589222
161,e,68.97333921918676,81.79083097318873
162,na,69.029280130048,53.60456879913473
163,na,80.93737536854528,148.6477312390761
164,na,67.21419578522578,75.91753613912441
165,na,182.05870452572228,94.78942284699856
166,na,182.05870452572228,148.6477312390761
167,na,98.09658074466893,55.01381276082328
168,na,182.05870452572228,77.67892015992149
169,na,78.75680153410995,42.728963425544165
170,na,182.05870452572228,148.6477312390761
171,na,97.96503317643324,148.6477312390761
172,na,182.05870452572228,64.55667453822325
173,na,8.681215074772554,54.051819436503386
174,na,86.26849479782659,148.6477312390761
175,na,95.86219672461834,37.07783772268095
176,e,62.608332669023504,67.68380372391432
177,na,82.98472449665637,50.09126137628456
178,na,77.57504834731655,148.6477312390761
179,na,44.94968204071681,91.47649359713905
180,e,182.05870452572228,67.65129846700049
181,na,46.64158918121168,39.43550047212446
182,na,182.05870452572228,148.6477312390761
183,na,56.317229103918805,55.61034639285081
184,na,182.05870452572228,46.37436955697096
185,na,82.25347994165003,16.91372921916699
186,na,182.05870452572228,148.6477312390761
187,na,182.05870452572228,37.69942911207557
188,e,182.05870452572228,55.92716586158854
189,na,74.79246463544234,148.6477312390761
190,e,39.6749183201012,53.92535533777976
191,na,65.97156084278542,148.6477312390761
192,na,67.18878182903967,60.58670470684569
193,na,107.26723309370144,51.26857250257253
194,na,182.05870452572228,98.41217466238
195,na,84.61917574129447,45.25642909703363
196,na,64.07565825683969,38.46142851506381
197,na,182.05870452572228,45.79137199355746
198,na,49.6946640881151,148.6477312390761
199,na,120.77520518861789,46.5093886725044
200,na,45.321105386201104,50.02248156892142
201,e,182.05870452572228,43.7266169260574
202,na,81.41001856088921,148.6477312390761
203,na,182.05870452572228,148.6477312390761
204,na,182.05870452572228,148.6477312390761
205,na,116.4725971278128,48.38458270999142
206,e,83.14560952818891,148.6477312390761
207,na,56.54587824756323,57.949730142414175
208,na,182.05870452572228,148.6477312390761
209,na,60.21010562910933,50.18739629242701
210,na,182.05870452572228,148.6477312390761
211,na,182.05870452572228,148.6477312390761
