node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,94.73206627643377
4,ne_ni,1000
5,ne_ni,46.985555399358034
6,ne_ni,103.08400514589412
7,ne_ni,30.375929710099847
8,ne_ni,30.79298494592746
9,ne_ni,80.83769817627655
10,ne_ni,76.25276106598318
11,ne_ni,59.75012329727204
12,e,1000
13,ne_ni,27.366475943021545
14,ne_ni,53.70374887926597
15,ne_ni,63.83237690512306
16,ne_ni,1000
17,ne_ni,95.06598065451361
18,ne_ni,19.98346749852175
19,ne_ni,1000
20,ne_ni,97.61749678912331
21,ne_ni,108.22118154867165
22,ne_ni,64.90698946357273
23,ne_ni,89.77465624185498
24,e,1000
25,ne_ni,101.93867300963822
26,ne_ni,58.720555165953996
27,ne_ni,114.36242250337062
28,ne_ni,101.00792746942415
29,e,1000
30,ne_ni,53.21165561917602
31,ne_ni,94.75721572446146
32,ne_ni,1000
33,ne_ni,40.54968404431532
34,ne_ni,60.84872683085707
35,ne_ni,41.06377509790695
36,ne_ni,38.9286397980892
37,ne_ni,104.97836116024054
38,ne_ni,1000
39,ne_ni,140.9917261360247
40,ne_ni,96.33893049030891
41,ne_ni,102.92929088249876
42,ne_ni,65.25803891771378
43,e,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,87.30723987494287
47,e,1000
48,ne_ni,85.75483232525262
49,ne_ni,86.13509107137747
50,ne_ni,105.99803141929296
51,ne_ni,31.214978353749178
52,ne_ni,58.38328730704432
53,ne_ni,1000
54,ne_ni,82.09976073835391
55,ne_ni,77.3077245488272
56,ne_ni,38.11502102875618
57,ne_ni,62.110416351171594
58,ne_ni,44.38535559020009
59,ne_ni,81.09308061823008
60,ne_ni,1000
61,ne_ni,78.97514304572647
62,ne_ni,128.55188832550934
63,ne_ni,55.928130287298146
64,ne_ni,38.44958238830832
65,ne_ni,1000
66,ne_ni,26.638604118943306
67,e,1000
68,ne_ni,0
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,66.86579114744093
72,ne_ni,71.36578391605447
73,ne_ni,98.18079498799797
74,ne_ni,1000
75,ne_ni,93.90526015167386
76,ne_ni,57.274539214448254
77,ne_ni,1000
78,ne_ni,65.69259039661256
79,ne_ni,73.93205489675842
80,ne_ni,71.04677185809665
81,ne_ni,1000
82,ne_ni,17.10913415773289
83,ne_ni,1000
84,ne_ni,38.74110825746838
85,ne_ni,69.47150791151684
86,ne_ni,105.38116953879481
87,ne_ni,124.99783998714894
88,ne_ni,76.14142033481018
89,ne_ni,1000
90,ne_ni,39.86674730592275
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,104.23028387239411
94,ne_ni,1000
95,ne_ni,50.195968994624046
96,ne_ni,1000
97,ne_ni,103.13285237553889
98,ne_ni,111.3668352973586
99,ne_ni,35.13920198975262
100,ne_ni,57.84239449696333
101,ne_ni,70.61039754774554
102,ne_ni,66.78425777095823
103,ne_ni,38.48581761151948
