node, assignment, time2inf_trt, time2inf_con,
0,na,125.76853743122734,157.74227552337214
1,na,0,0
2,na,125.76853743122734,157.74227552337214
3,na,125.76853743122734,157.74227552337214
4,na,125.76853743122734,157.74227552337214
5,na,60.98116665003459,157.74227552337214
6,na,15.77476487005723,72.77205098061219
7,na,49.65246453012607,68.9053583805142
8,na,33.68814474197296,157.74227552337214
9,e,125.76853743122734,157.74227552337214
10,na,125.76853743122734,157.74227552337214
11,na,125.76853743122734,33.79516961482148
12,na,125.76853743122734,157.74227552337214
13,na,125.76853743122734,37.27017147791074
14,na,51.54941189830867,43.029613847200295
15,na,125.76853743122734,157.74227552337214
16,na,125.76853743122734,48.62547456310237
17,e,125.76853743122734,28.48980229586964
18,na,125.76853743122734,157.74227552337214
19,na,68.18393327087281,37.42251870240541
20,na,36.19197601062464,55.13168847732202
21,na,125.76853743122734,157.74227552337214
22,e,125.76853743122734,110.64152193850701
23,e,47.29906573056161,157.74227552337214
24,na,0,0
25,na,26.028611874214494,10.2570350883779
26,na,29.041203547182565,42.411170405327056
27,na,35.13864154110754,34.11787288531849
28,na,44.42744215391324,157.74227552337214
29,na,48.555344637540344,68.98729666972015
30,na,125.76853743122734,157.74227552337214
31,na,23.532190973728564,48.188011275020166
32,na,47.04626908773707,39.93694286179068
33,na,61.90788609800331,68.29060397717483
34,na,38.36625641432425,29.338622296793933
35,na,76.7786961164351,157.74227552337214
36,na,125.76853743122734,77.39667434177184
37,e,50.766428720566424,97.87414807765076
38,na,125.76853743122734,157.74227552337214
39,na,125.76853743122734,42.96672546325027
40,na,43.98817341178504,39.64532651629769
41,na,125.76853743122734,157.74227552337214
42,na,125.76853743122734,23.846637987970965
43,na,32.74976412156767,157.74227552337214
44,na,125.76853743122734,157.74227552337214
45,e,90.97323382716749,30.72862840281256
46,na,46.052390168680475,35.09698018815034
47,na,13.821431109617729,32.931396861934225
48,na,38.98852928266112,52.97162212784101
49,na,125.76853743122734,77.9005993412902
50,na,125.76853743122734,157.74227552337214
51,e,53.61744528581792,81.78462159973755
52,na,39.90930948905165,157.74227552337214
53,na,125.76853743122734,62.60228439464457
54,na,125.76853743122734,44.76823329101544
55,na,125.76853743122734,157.74227552337214
56,na,38.80435298710304,53.961062111293046
57,na,22.993446781485243,31.740765910363226
58,na,57.96895364458854,15.213408200940677
59,e,125.76853743122734,45.04810457150395
60,e,125.76853743122734,157.74227552337214
61,na,125.76853743122734,157.74227552337214
62,na,125.76853743122734,157.74227552337214
63,na,49.556557362923364,157.74227552337214
64,na,125.76853743122734,48.513659089359635
65,na,64.76955712339121,157.74227552337214
66,na,125.76853743122734,28.241206580561347
67,na,42.10594051503314,68.79532103838874
68,na,37.81179024801875,44.364011737084006
69,na,125.76853743122734,157.74227552337214
70,e,125.76853743122734,157.74227552337214
71,na,125.76853743122734,35.10705385810078
72,na,125.76853743122734,157.74227552337214
73,na,70.48512662611864,157.74227552337214
74,na,48.637714039133414,157.74227552337214
75,na,125.76853743122734,52.1754027956661
76,na,42.44796447652514,35.54421230567567
77,e,65.7334066964635,157.74227552337214
78,na,22.105795891975152,38.47379792316976
79,na,125.76853743122734,46.45536350752218
80,na,77.36444338026942,60.962278632506155
81,e,54.98693122253317,157.74227552337214
82,na,125.76853743122734,54.879104032667875
83,na,125.76853743122734,157.74227552337214
84,na,125.76853743122734,157.74227552337214
85,na,125.76853743122734,157.74227552337214
86,na,41.29605016321849,49.162905852243085
87,na,29.89549189537547,39.01039386962629
88,na,54.32058215814728,157.74227552337214
89,na,125.76853743122734,157.74227552337214
90,na,125.76853743122734,45.625989129923944
91,na,125.76853743122734,157.74227552337214
92,na,64.5699124789294,157.74227552337214
93,e,125.76853743122734,157.74227552337214
94,na,125.76853743122734,157.74227552337214
95,na,48.89349034612893,39.141582731379756
96,na,125.76853743122734,157.74227552337214
97,na,125.76853743122734,157.74227552337214
98,na,49.1560465170937,45.25480833683274
99,e,125.76853743122734,157.74227552337214
100,na,72.00793777620329,57.88775718135857
101,na,125.76853743122734,157.74227552337214
102,na,48.52319214993558,75.32950956484521
103,na,125.76853743122734,157.74227552337214
104,na,125.76853743122734,157.74227552337214
105,na,125.76853743122734,91.15614879384484
106,na,125.76853743122734,157.74227552337214
107,na,50.24844180748749,49.247082468564265
108,na,33.40525334733318,49.4757291438436
109,na,49.49472444531149,88.60765151724962
110,na,125.76853743122734,157.74227552337214
111,na,125.76853743122734,157.74227552337214
112,na,63.56295283242197,24.944453399762946
113,na,125.76853743122734,39.50821231007205
114,e,85.72198550428207,37.572332162733645
115,na,125.76853743122734,157.74227552337214
116,na,125.76853743122734,157.74227552337214
117,na,40.140555001298154,35.499086847857626
118,na,90.65888156898416,157.74227552337214
119,na,40.473893020375584,47.95733898056192
120,na,42.48375627997061,49.79581113571739
121,na,42.42023267963864,54.31198371963465
122,na,65.44959652546675,23.59685160566031
123,na,54.12721995190038,97.96584038773057
124,na,77.1513092629493,37.11683588313948
125,e,125.76853743122734,157.74227552337214
126,na,125.76853743122734,34.26121361116911
127,na,53.30548207497917,57.06974332994638
128,na,125.76853743122734,28.91514651541574
129,na,36.75267052238492,77.7530075965501
130,na,125.76853743122734,26.310496494813947
131,e,72.00010489169648,44.56665769592132
132,na,60.184784952502206,34.58139097564143
133,na,61.33580641300732,34.66845891939256
134,na,125.76853743122734,157.74227552337214
135,na,44.5303937593585,62.576366398534255
136,na,64.63318664486258,157.74227552337214
137,na,61.22285517531238,20.381510540228874
138,na,16.00666495895716,157.74227552337214
139,na,125.76853743122734,157.74227552337214
140,na,17.020058213808632,37.38204902650168
141,na,46.81789572958719,58.26755783774297
142,na,37.24498869017869,37.16270681690036
143,na,72.34269527899279,157.74227552337214
144,na,125.76853743122734,157.74227552337214
145,na,125.76853743122734,42.34980894000569
146,na,125.76853743122734,33.54774217800183
147,na,57.930574506329386,157.74227552337214
148,na,46.903706779263864,39.63746718897692
149,na,38.67598383851657,45.99892153642784
150,na,42.12327522482952,157.74227552337214
151,na,125.76853743122734,79.91830202787074
152,na,16.284773159142937,20.098364175534453
153,na,46.01404213443203,41.064331189905126
154,na,8.894137333621261,2.032588361320022
155,na,125.76853743122734,157.74227552337214
156,na,100.84446295283766,157.74227552337214
157,e,125.76853743122734,37.75238126599681
158,e,125.76853743122734,28.27888966739244
159,na,125.76853743122734,24.80821590949701
160,na,125.76853743122734,43.840609314089434
161,na,125.76853743122734,157.74227552337214
162,na,44.413800538171586,48.764473745482945
163,e,125.76853743122734,51.16339895870373
164,na,31.52283741861904,36.25683376319689
165,na,51.9919350951397,30.669257191053003
166,na,18.538471603740025,40.607824236926106
167,na,125.76853743122734,53.555820204711125
168,na,66.92007000536844,69.70977853957608
169,na,125.76853743122734,95.08291015861575
170,e,125.76853743122734,157.74227552337214
171,na,47.21753219942173,46.925110020939485
172,na,125.76853743122734,157.74227552337214
173,na,31.812469476624436,31.87295414717585
174,na,125.76853743122734,27.621045970231002
175,na,13.871136711463045,25.330479247693287
176,e,125.76853743122734,157.74227552337214
177,na,42.448352865397034,32.641205932556225
178,na,23.403256834051955,25.613007046477044
179,na,42.275559049695325,7.607445475579702
180,na,125.76853743122734,31.013440596640606
181,na,125.76853743122734,157.74227552337214
182,na,56.92058198963859,75.45038957984839
183,na,125.76853743122734,157.74227552337214
184,na,64.20598429668783,48.13322536157929
185,na,125.76853743122734,157.74227552337214
186,na,125.76853743122734,157.74227552337214
187,na,125.76853743122734,157.74227552337214
188,na,20.143147769037853,34.71659863766828
189,na,57.688533978131886,32.996409638708556
190,na,43.12088480716021,157.74227552337214
191,na,125.76853743122734,157.74227552337214
192,na,60.1607971378658,50.54606794182742
193,na,125.76853743122734,157.74227552337214
194,na,81.4250138679497,46.9504803134455
195,na,46.29129456422769,76.80043586250667
196,na,46.489027615679476,59.874816023056376
197,na,36.21862239403489,157.74227552337214
198,na,30.518434368455956,25.147042044517264
199,na,41.86174064528813,72.15604955148116
200,na,125.76853743122734,157.74227552337214
201,na,125.76853743122734,157.74227552337214
202,na,125.76853743122734,157.74227552337214
203,na,49.98994116548778,17.309041378504507
204,na,51.95460244968248,19.98861359973291
205,na,39.96280299768314,78.54877544103903
206,na,50.543198037699675,45.52351874520896
207,na,125.76853743122734,157.74227552337214
208,na,14.130395900415953,34.21541896315118
209,na,125.76853743122734,157.74227552337214
210,na,58.81698606612654,157.74227552337214
211,na,69.21765117558843,38.46158202961622
212,e,125.76853743122734,49.28815003805102
213,na,125.76853743122734,51.910831547102404
214,na,125.76853743122734,58.47700960695049
215,na,125.76853743122734,37.05521017269401
216,na,125.76853743122734,12.111057304595906
217,na,27.964631274041206,48.39335191804027
218,na,25.468246085544916,20.06740436965979
219,na,62.52996434531156,157.74227552337214
220,na,125.76853743122734,2.4896466528579335
221,na,125.76853743122734,23.258816683422395
222,e,125.76853743122734,44.11010856716923
223,na,71.90676651850784,28.437581567445026
224,na,125.76853743122734,63.91504859277624
225,na,125.76853743122734,47.27180606253842
226,na,125.76853743122734,157.74227552337214
227,na,125.76853743122734,157.74227552337214
228,na,125.76853743122734,157.74227552337214
229,na,53.10932591188646,16.067475619324867
230,na,30.319948280475025,42.6526677521558
231,na,125.76853743122734,157.74227552337214
232,na,125.76853743122734,44.225264542337996
233,na,125.76853743122734,157.74227552337214
234,na,48.001489289403835,78.6712333423205
235,na,125.76853743122734,87.67763938503782
236,na,125.76853743122734,18.191032650398608
237,na,125.76853743122734,157.74227552337214
238,na,27.67479934743295,34.646207707284475
239,na,28.86018637535317,38.2658504754049
240,na,24.52704280902199,47.5240051977661
241,na,125.76853743122734,72.93008928468741
242,e,125.76853743122734,157.74227552337214
243,e,125.76853743122734,35.62821176728775
244,e,28.61898751441242,55.03500042804524
245,na,74.56269482856608,35.96743593684995
246,na,20.80496710531179,54.83059095111254
247,na,65.87438215854385,157.74227552337214
248,na,125.76853743122734,157.74227552337214
249,na,125.76853743122734,157.74227552337214
250,e,125.76853743122734,157.74227552337214
251,na,10.588531140179354,11.769009262525012
252,na,60.49546178131552,37.36017362069976
253,na,125.76853743122734,20.611736744274246
254,na,125.76853743122734,157.74227552337214
255,na,39.5980565827813,49.62715290853862
256,na,36.184983812248376,47.329769337501816
257,na,75.93774258978748,37.10353266861393
258,na,7.775796341087367,14.490388846740668
259,e,125.76853743122734,73.217204938372
260,na,53.99479376063586,33.47753972695036
261,na,125.76853743122734,77.9235433635767
262,na,125.76853743122734,157.74227552337214
263,na,125.76853743122734,157.74227552337214
264,e,125.76853743122734,157.74227552337214
265,na,125.76853743122734,157.74227552337214
266,na,125.76853743122734,157.74227552337214
267,na,125.76853743122734,157.74227552337214
268,e,125.76853743122734,42.326419325278394
269,na,38.647773312264775,32.70612020004917
270,na,125.76853743122734,102.3720774886394
271,na,125.76853743122734,157.74227552337214
272,na,125.76853743122734,157.74227552337214
273,na,32.026995409245764,26.91804952668128
274,na,125.76853743122734,157.74227552337214
275,na,125.76853743122734,157.74227552337214
276,e,125.76853743122734,17.936360539595952
277,na,125.76853743122734,157.74227552337214
278,e,61.265986808467304,27.079635154157884
279,na,125.76853743122734,157.74227552337214
280,e,36.75524040660264,44.39066220938949
281,na,36.79906853440724,157.74227552337214
282,na,35.10431981629268,44.14466020880212
283,na,60.42483851065179,157.74227552337214
284,na,125.76853743122734,157.74227552337214
285,na,51.00926548422119,157.74227552337214
286,e,125.76853743122734,157.74227552337214
287,na,125.76853743122734,63.0361506148611
288,na,71.59540625215017,157.74227552337214
289,na,60.33905393623026,53.86858944946325
290,na,25.210480857353286,27.146882983296937
291,na,125.76853743122734,59.958701340548494
