node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,152.11748811941828,177.5669350407473
3,na,152.11748811941828,177.5669350407473
4,na,51.29333050715949,177.5669350407473
5,na,66.9329986405355,42.17946163038901
6,na,72.82997195649217,87.69073922448655
7,na,40.40590125647939,25.91038367328905
8,e,152.11748811941828,34.391650892241145
9,e,152.11748811941828,47.84169868911308
10,na,69.57072282561235,40.604119232503066
11,e,83.61774233328937,48.74188733487239
12,na,39.283968298010045,32.59766294446931
13,na,16.81925990000344,64.34446142415986
14,na,54.532929592924646,51.309775835970086
15,na,89.66927606018182,18.765408785548132
16,na,152.11748811941828,177.5669350407473
17,na,70.22122183487033,50.910740466015326
18,na,30.946821819895405,32.09245784760669
19,na,152.11748811941828,40.947992976253786
20,na,49.14047567240624,46.84852712254624
21,e,43.42802854851637,177.5669350407473
22,na,152.11748811941828,19.868993411283384
23,e,152.11748811941828,43.62820476721964
24,e,60.76474759020866,68.04306717159388
25,na,79.31961862417775,94.07273550939573
26,e,58.128084061292626,36.76029971523288
27,na,39.43846651247311,54.53985811648646
28,na,53.80909490596158,65.56509802540155
29,na,152.11748811941828,38.82238045801062
30,na,152.11748811941828,34.27422943973505
31,na,57.50936319219055,23.10111554811231
32,na,54.683339514328324,41.2038381872092
33,na,152.11748811941828,17.74194042034822
34,na,83.3402197121119,39.11479000168926
35,na,62.987217092948875,44.35890789048029
36,na,69.46916579786654,8.276788617657152
37,e,152.11748811941828,37.77789906062673
38,na,129.46080517999275,177.5669350407473
39,na,64.82032922779187,41.42592349785466
40,na,65.50183385229518,34.19767968785611
41,na,96.46665287800938,48.061769623047084
42,na,63.92224133243144,70.60310358718449
43,na,152.11748811941828,177.5669350407473
44,na,43.392725378954346,21.059590398795645
45,na,152.11748811941828,27.244995596019375
46,na,152.11748811941828,42.222402578399674
47,e,152.11748811941828,35.819134492773976
48,e,152.11748811941828,177.5669350407473
49,na,137.2097026657686,44.195018680189854
50,na,62.638625061428165,52.96241296351736
51,e,95.58261999635582,83.41195119572477
52,na,152.11748811941828,45.94111728611614
53,na,69.78078426040457,51.933117672947546
54,e,54.34028473510725,50.797222653227585
55,na,110.24265180042869,59.84132409067823
56,na,152.11748811941828,50.96604973739221
57,e,110.8881262793987,19.503487917076157
58,e,129.90322707581413,48.328761017105116
59,na,85.88785154664974,39.32745296070929
60,e,68.51184021963154,34.28001797228673
61,na,75.4305197323542,55.58286781914122
62,na,108.38795492107336,41.22661698469894
63,na,63.564339252789786,32.22005255541155
64,na,103.9013915659386,177.5669350407473
65,na,152.11748811941828,177.5669350407473
66,na,152.11748811941828,36.0165792631312
67,na,70.34652426779948,35.01632238210264
68,na,53.399454286473485,52.0340362902575
69,na,83.35907482487977,58.86114308334164
70,na,101.14941740791224,177.5669350407473
71,na,38.06861507910241,62.42928032739056
72,na,152.11748811941828,37.64536618025434
73,e,152.11748811941828,41.29742696310617
74,na,111.36268973579163,76.62409426704848
75,e,152.11748811941828,29.750298553417004
