node, assignment, time2inf_trt, time2inf_con
0,na,137.47296510493248,130.67357988422822
1,na,0,0
2,na,0,0
3,na,0,0
4,na,27.274186420621472,28.012171972273016
5,na,30.371449307381663,27.917524731085404
6,na,56.571183585940176,64.0392108974894
7,na,44.347608532271515,55.106713412057644
8,na,51.308415052904095,62.960124367657116
9,na,44.48066980368428,59.27528128895026
10,na,22.467512354681652,11.861219963231665
11,na,23.51279635669136,30.523595109955124
12,na,137.47296510493248,50.18815839028391
13,na,16.816324754683386,130.67357988422822
14,na,27.705613883517156,28.133221026201554
15,na,11.365947467440657,31.250866707353264
16,na,30.437127381760508,8.576608903085452
17,na,34.94315830756947,35.26361861409171
18,na,42.295008533422745,15.560786422209944
19,na,72.55336659346813,47.24537197817632
20,na,33.774667366300584,59.425484457436426
21,na,137.47296510493248,40.65442387678473
22,na,102.10316777814398,46.57509430470718
23,na,0,0
24,na,35.96661067647029,32.00230334874047
25,na,28.58562039126723,130.67357988422822
26,na,36.673461254982584,41.635360299187504
27,na,33.223922406012996,23.329845909088284
28,na,48.99584206847095,31.32724999640937
29,na,42.47888831368401,17.523010248635057
30,na,33.41129110245204,51.43876949555737
31,na,20.05740650365682,50.82633797431103
32,na,24.83503118153735,39.99364444781522
33,na,21.82262457750647,10.86139534457805
34,na,22.48740290602813,44.7565729363723
35,na,22.034347302079865,16.615138129365494
36,na,50.811328791083504,65.35526894701903
37,na,36.88993445776525,29.53049188626405
38,na,45.82397495142771,42.50649775211863
39,na,43.93678182625016,37.07332238481581
40,na,36.22327115810957,72.64360969450664
41,na,25.951599272388712,55.15691610694445
42,na,44.00096625447057,4.92702191822137
43,na,137.47296510493248,45.12898510968916
44,na,16.681910719513056,23.969811189949922
45,na,30.84198078053629,38.40163768515205
46,na,17.061619523241276,32.43626059111543
47,na,24.122500756264877,43.59231113449474
48,na,37.2229027502565,58.36341267500993
49,na,43.67949610113988,27.684542592115935
50,na,40.400311214196954,64.22253761988144
51,na,41.752326531338696,62.606360667853295
52,na,24.63350325298359,19.41371542734343
53,na,40.56096971306074,44.47844265251706
54,na,15.946030400912935,56.296259617815764
55,na,36.90789786577443,130.67357988422822
56,na,23.254991722403474,23.37724954346879
57,na,29.01526269901092,19.635492664172514
58,na,28.242688452607187,57.012147354491574
59,na,39.80826074091538,26.698079459077057
60,na,32.06377438654308,39.6190377367901
61,na,33.083890670998116,43.56498564234154
62,na,37.383577265088064,39.72767146414728
63,na,40.390374485722425,57.94542716941745
64,na,39.04440889273762,54.225157604925336
65,na,32.89941977183961,31.223297799270195
66,na,29.185939719488108,36.65276788608293
67,na,17.900183465918957,45.06842314893362
68,na,38.26188447762987,89.88823054348295
69,na,54.314655695499944,22.801258828024178
70,na,34.09908813366693,55.81603637851695
71,na,47.659275553623836,130.67357988422822
72,na,71.6700389180863,40.53352611440562
73,na,54.57168871388881,49.32860718995701
74,na,137.47296510493248,48.17894734062443
75,na,26.588447335914218,22.632644711972425
76,na,36.52779746907418,19.253904351500115
77,na,46.79049449210819,50.97717475144336
78,na,28.238574235961714,27.651081917340296
79,na,25.8741741279381,31.053685144434542
80,na,18.377019491577045,56.439164718953045
81,na,31.944134625807045,112.75511528006953
82,na,31.038622966994364,40.46882407238983
83,na,24.832300478014943,59.63757876311027
84,na,48.99760353175561,29.586805922149072
85,na,32.76084841428328,33.99255578753489
86,na,43.21930786461926,50.609039235179694
