node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,84.82622400514326,0,0.051195369075674506
2,na,0,6.519941168714283,0,19.016991422803883
3,na,-1,0,-1,0
4,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
5,na,84.82622400514326,84.82622400514326,48.53423265573282,62.89307659734108
6,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
7,e,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
8,na,84.82622400514326,84.82622400514326,24.849472131564823,27.288877564729415
9,na,9.998896545695073,20.919192497290968,6.593085947432519,7.139450156713632
10,na,84.82622400514326,84.82622400514326,36.04947384578763,43.88162829427993
11,na,20.05663611894544,27.099646574510754,13.325063242856892,17.667756932526267
12,na,84.82622400514326,84.82622400514326,25.689493134651887,40.951443425424486
13,na,24.385489981249822,84.82622400514326,27.339065117630195,27.62104061903663
14,na,23.540438535258524,25.48149213056647,31.197344036437585,41.008725312364675
15,na,17.219555395891625,32.68869491973254,9.636920890336024,12.980638827542153
16,na,20.359389552888285,22.73764259291299,31.206074246725038,34.35558219366299
17,na,19.114202473212988,31.52624467236366,95.55465559389485,95.55465559389485
18,na,19.68983010845693,84.82622400514326,37.511656673243294,40.91496748738817
19,e,84.82622400514326,84.82622400514326,29.990155854316505,30.879116802317682
20,na,84.82622400514326,84.82622400514326,31.210907329579587,38.86441844636501
21,na,84.82622400514326,84.82622400514326,12.11500694343208,39.98479983201943
22,na,84.82622400514326,84.82622400514326,18.539969005057326,95.55465559389485
23,na,84.82622400514326,84.82622400514326,11.68790322728853,16.884332571292543
24,e,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
25,na,10.021804862332425,84.82622400514326,95.55465559389485,95.55465559389485
26,na,12.384754770740921,13.379501585521162,21.514031966695804,39.1507469173863
27,e,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
28,na,13.543869693722117,25.78169115181775,11.893727292436738,32.15484526782306
29,na,84.82622400514326,84.82622400514326,18.23981092061105,18.65455559102005
30,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
31,na,84.82622400514326,84.82622400514326,18.092815525431533,43.15209421242019
32,na,84.82622400514326,84.82622400514326,15.679280471738291,26.483189060382337
33,na,28.851001421144076,36.54606133611522,34.94043804715947,38.02193496651499
34,na,84.82622400514326,84.82622400514326,29.25942083935749,95.55465559389485
35,na,84.82622400514326,84.82622400514326,37.219004553280044,51.721707962148336
36,na,84.82622400514326,84.82622400514326,12.916445702799576,15.663068214596695
37,e,84.82622400514326,84.82622400514326,22.146630954651904,95.55465559389485
38,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
39,na,84.82622400514326,84.82622400514326,28.763587813609618,41.23169633937196
40,na,84.82622400514326,84.82622400514326,23.60337438588459,35.834688460658604
41,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
42,e,84.82622400514326,84.82622400514326,28.737838455650973,57.86550257720412
43,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
44,na,84.82622400514326,84.82622400514326,9.80652313157467,25.66239448375452
45,na,84.82622400514326,84.82622400514326,14.657646289952568,25.908807305704794
46,na,84.82622400514326,84.82622400514326,34.38968440349578,44.5961121261957
47,na,84.82622400514326,84.82622400514326,15.726512414119005,31.6949623521583
48,na,84.82622400514326,84.82622400514326,60.88064498388614,95.55465559389485
49,e,84.82622400514326,84.82622400514326,8.151770565430242,14.429296531287632
50,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
51,na,20.755521000416334,84.82622400514326,14.596868334314014,19.332600920853448
52,na,84.82622400514326,84.82622400514326,33.4027987719096,50.87276803592974
53,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
54,na,23.461754528752245,27.96407497788274,12.388656621078983,51.49681229749839
55,e,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
56,na,84.82622400514326,84.82622400514326,21.342908250043465,26.88507220121084
57,na,84.82622400514326,84.82622400514326,24.080513232899758,42.05587871887993
58,na,84.82622400514326,84.82622400514326,34.910615305543466,45.487814721592166
59,na,84.82622400514326,84.82622400514326,21.560394436713157,95.55465559389485
60,na,28.112795735119,35.757681877290175,4.134274472132631,31.438953027388422
61,na,13.354502020453591,19.47420704192711,19.77074104775138,30.35414451157961
62,na,84.82622400514326,84.82622400514326,24.47767399580757,95.55465559389485
63,na,25.205707032204113,45.392580289245245,14.208977766035597,22.188501986965353
64,na,24.76962630014032,32.222530555087545,36.58861570619624,95.55465559389485
65,na,84.82622400514326,84.82622400514326,54.76595620226942,66.83106568018036
66,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
67,na,5.512398513939792,6.512974845309456,40.91892049339807,57.6316990185027
68,na,20.160030330887295,84.82622400514326,25.77939565916448,26.09155463008604
69,na,32.17875122615021,46.20743755085213,26.999078655661496,47.30185115747352
70,na,33.02329770778487,44.50598631596144,18.985885685557164,25.310943106902297
71,na,84.82622400514326,84.82622400514326,8.452909785389442,11.270917766876247
72,na,11.635825152640331,13.662033650016978,31.006605174229165,33.97306166834891
73,e,84.82622400514326,84.82622400514326,20.370246256120762,39.87033922835686
74,na,13.154352227710062,16.265710051890213,19.11503871048137,23.221018525391084
75,na,23.955442987128695,44.18638516549585,28.8702234567135,37.270064615105106
76,na,84.82622400514326,84.82622400514326,26.495994453099332,35.34325700978312
77,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
78,na,84.82622400514326,84.82622400514326,29.013355995951745,46.98343874978187
79,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
80,na,84.82622400514326,84.82622400514326,21.369839729764344,22.981534107631084
81,na,9.836257914361362,22.75947162928479,11.46641137415661,21.39190871907252
82,na,84.82622400514326,84.82622400514326,21.14581436204133,95.55465559389485
83,na,28.111787607496595,35.330836688646706,95.55465559389485,95.55465559389485
84,e,84.82622400514326,84.82622400514326,23.56572501578817,32.85021933025892
85,na,84.82622400514326,84.82622400514326,38.45804617087802,95.55465559389485
86,e,84.82622400514326,84.82622400514326,34.517154786929254,39.447416126481535
87,na,84.82622400514326,84.82622400514326,14.887431943961804,17.913775134601224
88,na,38.54176717569116,44.927174697865055,30.66926400645494,37.394052322440274
89,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
90,na,84.82622400514326,84.82622400514326,21.950370868632653,57.23020759044107
91,na,13.804963721202737,84.82622400514326,5.549887197344395,14.654726755023033
92,na,24.55707867714893,26.93631854792606,31.81483572823121,40.23209437838391
93,na,19.726220895871077,84.82622400514326,17.112535404038212,20.434040650970616
94,e,84.82622400514326,84.82622400514326,28.67045873426918,42.910170298203866
95,na,84.82622400514326,84.82622400514326,37.58668936108171,48.12062714384294
96,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
97,na,84.82622400514326,84.82622400514326,16.65033348709327,18.529065407323944
98,na,84.82622400514326,84.82622400514326,30.653878191755588,82.66210010797145
99,na,11.340435165783672,84.82622400514326,10.043454538397208,55.63827244103918
100,na,84.82622400514326,84.82622400514326,24.048839136897595,24.549495295666464
101,e,84.82622400514326,84.82622400514326,50.036099764385604,50.18864165834191
102,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
103,na,24.026871068200784,32.10673661259767,11.615178389183145,37.993715138377404
104,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
105,na,84.82622400514326,84.82622400514326,13.77542165373025,20.891507626482547
106,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
107,e,84.82622400514326,84.82622400514326,48.5296286751712,95.55465559389485
108,na,84.82622400514326,84.82622400514326,12.542270013070583,47.76897674862071
109,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
110,na,21.46947430480636,34.129214232022356,27.046692093712736,38.10407164755143
111,na,18.702911354725476,42.02529713279143,17.230362017607796,37.46335283680755
112,na,30.30591999569255,32.21698384319231,18.898438860048195,25.279369584911045
113,e,84.82622400514326,84.82622400514326,19.349940658940987,21.49527766346462
114,na,30.44350825780073,62.70673307901856,32.68468439847251,33.261121895502065
115,na,84.82622400514326,84.82622400514326,19.975668662809987,37.91886614000994
116,na,30.226272798843766,84.82622400514326,33.31137988009857,35.847963517781444
117,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
118,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
119,na,16.061569238182084,21.186039277128305,19.13433315682764,35.32676824125604
120,na,84.82622400514326,84.82622400514326,15.172152023266667,95.55465559389485
121,na,84.82622400514326,84.82622400514326,26.372530278740225,29.877149030625095
122,na,30.18944895543516,40.30820229806398,38.670535169832846,40.916895934570654
123,na,84.82622400514326,84.82622400514326,18.989840695876197,22.64758196327595
124,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
125,e,84.82622400514326,84.82622400514326,27.95593810894854,32.983923725142425
126,na,-1,0,-1,0
127,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
128,na,84.82622400514326,84.82622400514326,8.08760093408305,21.77941863530033
129,e,84.82622400514326,84.82622400514326,10.896492123954863,18.478030829855022
130,na,41.18897371585574,46.26185677199476,13.589402321949759,18.9764257836989
131,na,84.82622400514326,84.82622400514326,26.412627062702892,45.58662075302329
132,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
133,na,18.24220359137022,27.98681032403685,33.701681503427494,36.37118889043437
134,na,84.82622400514326,84.82622400514326,28.06998091998208,31.66808800519775
135,na,11.436911193827036,18.44599369256916,95.55465559389485,95.55465559389485
136,e,84.82622400514326,84.82622400514326,21.757597698928013,23.102957674850416
137,na,84.82622400514326,84.82622400514326,35.88446630897537,53.26327771242289
138,na,84.82622400514326,84.82622400514326,45.21634482309307,47.64202064916567
139,na,84.82622400514326,84.82622400514326,18.65275586878722,27.013735435273173
140,na,84.82622400514326,84.82622400514326,23.41225081871877,37.31865468756064
141,na,84.82622400514326,84.82622400514326,29.95408510827232,49.90965195062535
142,na,84.82622400514326,84.82622400514326,46.82674536582667,53.02524283997138
143,e,84.82622400514326,84.82622400514326,22.589678840803717,28.164661084438304
144,e,84.82622400514326,84.82622400514326,22.746676590878856,95.55465559389485
145,na,84.82622400514326,84.82622400514326,10.47581807670821,12.452849256545008
146,na,27.061604440929585,32.89011945119169,14.009050755069184,19.798852618840503
147,na,84.82622400514326,84.82622400514326,8.213143033559254,13.590597663792513
148,na,84.82622400514326,84.82622400514326,25.804596542748786,29.29998587443503
149,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
150,na,84.82622400514326,84.82622400514326,60.6479379802532,62.48088366545233
151,na,84.82622400514326,84.82622400514326,22.22027163784657,23.989244271547193
152,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
153,na,84.82622400514326,84.82622400514326,53.23898467448966,95.55465559389485
154,na,84.82622400514326,84.82622400514326,24.4728401668285,64.51576295471817
155,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
156,na,12.568862481094998,35.360060734390686,95.55465559389485,95.55465559389485
157,na,19.278566684686268,84.82622400514326,22.608404964477124,27.554338435966766
158,na,84.82622400514326,84.82622400514326,26.25620790185652,31.90389151540309
159,e,84.82622400514326,84.82622400514326,21.48620169136687,31.32567419315569
160,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
161,na,84.82622400514326,84.82622400514326,27.439377480967526,40.7547238866742
162,na,84.82622400514326,84.82622400514326,26.169755900707816,95.55465559389485
163,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
164,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
165,e,84.82622400514326,84.82622400514326,26.50123938318718,31.181055950242094
166,na,84.82622400514326,84.82622400514326,17.638235355596617,22.78056121119257
167,e,84.82622400514326,84.82622400514326,24.267794224184914,66.58300223240548
168,na,24.062929584290938,32.18579485030217,11.767761339098804,24.291254904011915
169,na,18.160554817776287,38.416931666291966,17.399803612580726,27.76330310194053
170,e,84.82622400514326,84.82622400514326,29.549083092391076,81.05060277792643
171,na,84.82622400514326,84.82622400514326,16.32869807853773,16.41579606972108
172,na,84.82622400514326,84.82622400514326,15.944792078799066,19.75762164282838
173,na,18.165427173581968,23.067176521655092,24.442622457145127,47.832026476603275
174,na,84.82622400514326,84.82622400514326,30.881166639745615,31.241226776116314
175,na,84.82622400514326,84.82622400514326,8.642576208244055,17.986576282108032
176,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
177,na,84.82622400514326,84.82622400514326,20.10294032583867,47.183116235675186
178,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
179,na,26.429666940185584,31.015399896077763,30.340777775701916,35.91344838446946
180,e,84.82622400514326,84.82622400514326,5.442524326607902,19.09262516044648
181,na,84.82622400514326,84.82622400514326,95.55465559389485,95.55465559389485
