node, assignment, time2inf_trt
0,ne_ni,79.62929468842025
1,ne_ni,90.11115818454208
2,ne_ni,66.31069344691414
3,ne_ni,89.04929410812082
4,ne_ni,68.75641905687257
5,ne_ni,1000
6,ne_ni,102.7996732155496
7,ne_ni,63.924660349158614
8,ne_ni,100.15766974258288
9,ne_ni,1000
10,ne_ni,94.94689548653184
11,ne_ni,1000
12,ne_ni,105.90664185888869
13,ne_ni,103.23626658442143
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,71.71282120077183
17,ne_ni,65.99708743660214
18,ne_ni,71.68920928987683
19,ne_ni,25.60330600448455
20,ne_ni,53.19243112823361
21,ne_ni,129.7914288872605
22,ne_ni,69.83604699824524
23,e,1000
24,ne_ni,1000
25,ne_ni,107.194818089212
26,ne_ni,110.35514278384277
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,91.69493757904172
30,ne_ni,37.875346414718685
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,127.9538314731789
34,ne_ni,83.93708893622627
35,ne_ni,118.12025252981728
36,ne_ni,83.73487124002618
37,ne_ni,87.41769984472624
38,ne_ni,103.17985012958388
39,e,1000
40,ne_ni,113.49048841887368
41,ne_ni,1000
42,ne_ni,60.57128559513297
43,ne_ni,89.87896987583704
44,ne_ni,73.08152520689859
45,ne_ni,1000
46,ne_ni,122.45422027881085
47,ne_ni,63.3033996068711
48,ne_ni,1000
49,ne_ni,124.3297984861271
50,ne_ni,1000
51,ne_ni,78.36280442669775
52,ne_ni,45.760598554482094
53,ne_ni,29.070991946380037
54,ne_ni,127.47156390350301
55,ne_ni,114.62255325988262
56,ne_ni,46.81120408921709
57,ne_ni,123.45046297408118
58,ne_ni,92.20800417917296
59,ne_ni,1000
60,ne_ni,141.12226254864737
61,ne_ni,67.26499560984824
62,ne_ni,89.46585815568069
63,ne_ni,102.09505628275568
64,ne_ni,81.63657830893698
65,ne_ni,98.923856753543
66,e,1000
67,ne_ni,95.57288772692806
68,ne_ni,110.52400642795777
69,ne_ni,120.63264516434481
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,45.53747734745101
74,ne_ni,92.18458409118816
75,ne_ni,1000
76,ne_ni,102.64864162881238
77,ne_ni,101.62481356149796
78,ne_ni,116.17301717166896
79,e,1000
80,ne_ni,57.85111534988107
81,ne_ni,83.28331017314498
82,ne_ni,125.45587930567557
83,ne_ni,45.91668855086561
84,ne_ni,86.05723437462154
85,ne_ni,1000
86,ne_ni,65.00060651598302
87,ne_ni,54.53996215367022
88,ne_ni,90.4417713989028
89,ne_ni,1000
90,ne_ni,101.18325581903756
91,ne_ni,105.74446722958699
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,102.47117703512734
96,ne_ni,90.31838286816136
97,ne_ni,1000
98,ne_ni,78.29392836013794
99,ne_ni,1000
100,ne_ni,110.60125244148111
101,e,1000
102,ne_ni,36.59264528401334
103,ne_ni,36.51940807345885
104,ne_ni,64.67484709612934
105,ne_ni,91.1018823244004
106,ne_ni,74.1062328477429
107,ne_ni,124.18950096434008
108,ne_ni,1000
109,ne_ni,91.10984067505468
110,ne_ni,91.04549833199914
111,ne_ni,1000
112,ne_ni,84.07409346230399
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,130.30328898233373
118,ne_ni,1000
119,ne_ni,54.663293892929566
120,ne_ni,62.39877252488485
121,ne_ni,75.78644884383782
122,ne_ni,122.42481520231892
123,ne_ni,61.16580419898615
124,ne_ni,60.05824534101249
125,ne_ni,1000
126,ne_ni,48.89639495579931
127,e,1000
128,ne_ni,94.04173476673758
129,ne_ni,121.25029698927938
130,ne_ni,114.93991665488267
131,ne_ni,123.55116531091694
132,ne_ni,100.21405248551936
133,ne_ni,1000
134,ne_ni,105.6899046672829
135,ne_ni,80.20519563247642
136,ne_ni,31.42997003536234
137,ne_ni,28.67165413788709
138,ne_ni,119.75675348886986
139,ne_ni,1000
140,ne_ni,71.2053701664904
141,ne_ni,113.5197022043985
142,ne_ni,59.68575376958201
143,ne_ni,103.63572170892324
144,ne_ni,1000
145,ne_ni,85.37463595573668
146,ne_ni,1000
147,ne_ni,90.68139855211956
148,ne_ni,82.54388328793559
149,ne_ni,1000
150,e,1000
151,ne_ni,107.8984562900955
152,ne_ni,84.5701808763158
153,ne_ni,85.14487620942197
154,ne_ni,1000
155,ne_ni,129.22340262730953
156,ne_ni,62.78638335250039
157,ne_ni,96.30725696395817
158,ne_ni,77.28633615148318
159,ne_ni,124.1166039616471
160,ne_ni,102.13528324942754
161,ne_ni,106.693702547149
162,ne_ni,84.066415334428
163,ne_ni,87.21306742650106
164,ne_ni,102.65902181041574
165,ne_ni,52.12405908628589
166,ne_ni,92.79258766260502
167,ne_ni,110.74084208955402
168,ne_ni,1000
169,ne_ni,65.75538604009682
170,ne_ni,44.02441484591918
171,ne_ni,72.99502660955123
172,ne_ni,1000
173,ne_ni,100.88936387055672
174,ne_ni,69.87556512945956
175,ne_ni,118.01410989846568
176,ne_ni,1000
177,ne_ni,95.8048568511554
178,ne_ni,64.56070214037673
179,ne_ni,128.73198168341804
180,ne_ni,77.71354825373606
181,ne_ni,51.05683423723843
182,ne_ni,1000
183,ne_ni,95.80714020554913
184,ne_ni,1000
185,ne_ni,84.16264221536984
186,ne_ni,118.04044548435307
187,ne_ni,1000
188,ne_ni,53.31697616325621
189,ne_ni,92.11049317462658
190,ne_ni,96.38017727511718
191,ne_ni,142.5517827767444
192,ne_ni,63.77755086814536
193,ne_ni,1000
194,ne_ni,60.831558048047306
195,ne_ni,10.3610314840206
196,ne_ni,125.65834682534148
197,ne_ni,1000
198,ne_ni,55.81865109028487
199,ne_ni,111.87907847681652
200,ne_ni,130.00395240418393
201,ne_ni,90.29971640931002
202,ne_ni,72.64964855879994
203,ne_ni,86.08307819804871
204,ne_ni,70.62594664282187
205,ne_ni,99.63639714797351
206,ne_ni,67.37740564461777
207,ne_ni,91.558007109038
208,ne_ni,63.96267910348166
209,ne_ni,81.78521301233954
210,e,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,96.08319018820413
214,ne_ni,1000
215,ne_ni,127.38880985332005
216,ne_ni,61.32477445399416
217,ne_ni,1000
218,ne_ni,63.046544334058304
219,ne_ni,102.77197920957984
220,ne_ni,1000
221,ne_ni,66.65405386688234
222,ne_ni,1000
223,ne_ni,104.11475297401653
224,ne_ni,33.5624991179452
225,ne_ni,75.46471298439582
226,ne_ni,83.92907806911985
227,ne_ni,87.46113141670352
228,e,1000
229,e,1000
230,ne_ni,63.497486707611834
231,ne_ni,1000
232,ne_ni,109.163500653036
233,ne_ni,81.25782490945353
234,ne_ni,55.775007347532565
235,ne_ni,134.92565414127586
236,ne_ni,58.1643307505236
237,ne_ni,1000
238,ne_ni,72.71899253495035
239,ne_ni,79.7192608243535
240,e,1000
241,ne_ni,41.11135298027048
242,ne_ni,1000
243,ne_ni,60.291572356040085
244,ne_ni,94.64205882448037
245,ne_ni,85.42428155396377
246,ne_ni,77.05872498280623
247,ne_ni,64.72847796894455
248,ne_ni,68.93472102856842
249,ne_ni,97.9632780333531
250,ne_ni,89.3383668321155
251,ne_ni,71.85790188013216
252,e,1000
253,ne_ni,94.37890158813534
254,ne_ni,100.79230208325563
255,ne_ni,92.18501571246973
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,75.58586258727226
259,ne_ni,1000
260,ne_ni,73.38574732524894
261,ne_ni,76.74834952749164
262,ne_ni,96.98417151335369
263,ne_ni,106.04870084683213
264,ne_ni,92.1908496959011
265,ne_ni,58.2882872537104
266,ne_ni,6.550723460560726
267,ne_ni,60.245001721553535
268,ne_ni,97.17417467879434
269,e,1000
270,ne_ni,64.46475984527163
271,e,1000
272,ne_ni,1000
273,ne_ni,78.15478453899996
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,73.82460309579818
277,ne_ni,99.81273493262603
278,ne_ni,1000
279,ne_ni,76.28774585445798
280,ne_ni,122.18179196543436
281,ne_ni,63.90792007341196
282,ne_ni,1000
283,ne_ni,101.04040250920339
284,ne_ni,1000
285,ne_ni,56.51060495918205
286,ne_ni,113.70977604762888
287,ne_ni,37.51549732921174
288,ne_ni,140.4374023249208
289,ne_ni,1000
290,ne_ni,80.29254908777109
291,ne_ni,85.67298272034769
292,ne_ni,47.60009291979052
293,ne_ni,94.0241030780933
294,ne_ni,90.508999220621
295,ne_ni,101.5492243046707
296,ne_ni,94.74299513499999
297,ne_ni,1000
298,ne_ni,88.45290072995937
299,ne_ni,1000
300,ne_ni,71.96084918730139
301,ne_ni,31.027279341761982
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,85.01217061381355
305,ne_ni,71.4182859332777
306,ne_ni,97.26805484157035
307,ne_ni,1000
308,ne_ni,102.6100849081554
309,ne_ni,119.20155622184782
310,ne_ni,76.98391166415985
311,ne_ni,93.84546012718322
312,ne_ni,1000
313,ne_ni,71.62484841376637
314,ne_ni,1000
315,ne_ni,121.11613953530099
316,ne_ni,0
317,ne_ni,1000
318,ne_ni,102.80901003737031
319,ne_ni,110.63776977741546
320,e,1000
321,ne_ni,1000
322,e,1000
323,ne_ni,65.88998570183172
324,ne_ni,53.1877343464909
325,ne_ni,103.32733476868646
326,ne_ni,61.422828601466726
327,ne_ni,77.79715973149673
328,ne_ni,1000
329,ne_ni,91.78023333705495
330,ne_ni,1000
331,ne_ni,33.236161078892266
332,ne_ni,85.33111460133118
333,ne_ni,130.58408014870884
334,ne_ni,90.90283843077745
335,ne_ni,55.29865637198069
336,ne_ni,49.18402851115377
337,ne_ni,1000
338,ne_ni,93.91403013404218
339,ne_ni,89.43186080657308
340,ne_ni,45.999647716631884
341,ne_ni,146.11127993162677
342,ne_ni,14.679057649216524
343,ne_ni,98.87290086002399
344,ne_ni,56.67910945744999
345,ne_ni,128.83810631119078
346,ne_ni,1000
347,ne_ni,92.54257314918979
348,ne_ni,87.81785586587993
349,ne_ni,90.22228746016182
350,ne_ni,103.90134550823778
351,ne_ni,100.80628312657882
352,ne_ni,1000
353,ne_ni,71.3540869653327
354,ne_ni,1000
355,e,1000
356,ne_ni,112.195097007478
357,ne_ni,1000
358,e,1000
359,ne_ni,62.36419026104023
360,ne_ni,1000
361,ne_ni,0
362,ne_ni,81.75615946362487
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,61.487897589369666
366,ne_ni,110.2105721009435
367,ne_ni,135.3628723838508
368,ne_ni,113.44741612419467
369,ne_ni,57.54434943690013
370,ne_ni,38.98182239318487
371,ne_ni,88.26423269164728
372,ne_ni,88.32622221340435
373,ne_ni,75.36541402196714
374,ne_ni,94.15691724573325
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,89.16856078323927
378,ne_ni,118.18434372123912
379,ne_ni,58.697515090224
380,ne_ni,90.40891022452836
381,ne_ni,50.328111948675904
382,ne_ni,1000
383,ne_ni,82.35297180755953
384,ne_ni,91.8354814803372
385,ne_ni,119.42059599218342
386,ne_ni,66.14382649706161
387,ne_ni,1000
388,ne_ni,119.63188303346001
389,ne_ni,72.67799082104816
390,ne_ni,1000
391,ne_ni,84.5154633913429
392,ne_ni,109.21176862610709
393,ne_ni,59.74769393254734
394,ne_ni,56.910182084440365
395,ne_ni,46.18208501793147
396,ne_ni,1000
397,ne_ni,80.24941138381959
398,ne_ni,1000
399,ne_ni,1000
400,ne_ni,91.983632957343
401,ne_ni,1000
402,ne_ni,1000
403,ne_ni,1000
404,ne_ni,71.94146206152847
405,ne_ni,1000
406,ne_ni,1000
407,ne_ni,1000
408,ne_ni,76.73674104671731
409,ne_ni,91.30403644880302
410,ne_ni,82.712049659532
411,ne_ni,1000
412,ne_ni,92.23463281582926
413,ne_ni,68.38206979287102
414,ne_ni,88.15711331565531
415,ne_ni,1000
416,ne_ni,116.36619440703645
417,ne_ni,17.649312903276947
418,ne_ni,42.328950610871345
419,ne_ni,113.04229918700848
420,ne_ni,85.62134239559644
421,ne_ni,103.13798436620748
422,ne_ni,101.66222352278704
423,ne_ni,1000
424,ne_ni,38.27335101623422
425,ne_ni,82.20208995927952
426,ne_ni,72.66318075074535
427,ne_ni,91.4093755878807
428,ne_ni,108.95073233046422
429,ne_ni,99.58884072439457
430,ne_ni,90.83328262331482
431,ne_ni,102.74247692588837
432,e,1000
433,ne_ni,72.6874079027213
434,ne_ni,101.7144410042328
435,ne_ni,96.31256170502127
436,ne_ni,1000
437,ne_ni,42.86983375973077
438,ne_ni,83.1498021947657
439,ne_ni,63.41223058140207
440,ne_ni,1000
441,ne_ni,81.30680485477461
442,e,1000
443,ne_ni,1000
444,ne_ni,113.68433558466566
445,ne_ni,128.25971877576944
446,ne_ni,1000
447,ne_ni,94.07959644329279
448,ne_ni,72.4346969741777
449,ne_ni,67.1293895508117
450,ne_ni,1000
451,e,1000
452,ne_ni,1000
453,ne_ni,95.31291826836731
454,ne_ni,1000
455,ne_ni,1000
