node, assignment, time2inf_trt, time2inf_con
0,na,177.56511553361997,156.0030501255357
1,na,177.56511553361997,156.0030501255357
2,na,0,0
3,na,177.56511553361997,156.0030501255357
4,na,47.83934832488263,79.61671225008052
5,na,32.786776813739976,41.88613438935293
6,na,56.129399811264136,39.18577104413968
7,na,43.09006716859495,156.0030501255357
8,na,36.95428759428401,43.033137296377795
9,na,54.29362460572272,73.41851091733473
10,na,76.31066179137073,46.630272684250734
11,na,74.27605129469646,48.64702429083387
12,na,21.59924346990977,50.58688570994666
13,na,115.80653273046293,27.84471927106211
14,na,49.54975603906341,64.73379042995374
15,na,41.53485427412179,50.96031148977306
16,na,54.75605382517762,73.49333004153023
17,na,76.51381149209571,156.0030501255357
18,na,177.56511553361997,70.21130081599892
19,na,50.43885765595893,63.71434763161992
20,na,44.64305683997742,42.771551268624954
21,na,51.13245742061748,21.962652548136052
22,na,57.70116946762848,40.96669234138264
23,na,77.36817471018286,89.68591489193408
24,na,177.56511553361997,156.0030501255357
25,na,53.36677245768462,39.43726254970118
26,na,19.27323088805956,55.41375740555624
27,na,33.9443373101136,37.60680223026061
28,na,43.58714108180489,59.963099298930906
29,na,41.59978606768037,31.092283294897424
30,na,52.735386160297516,51.41358899426251
31,na,32.507211421525895,65.62331741149289
32,na,58.53665756844148,50.16826648037689
33,na,37.54442177586906,49.39072094301439
34,na,42.49988155698211,51.75698957157389
35,na,68.5426225092597,74.06148938550578
36,na,34.21911047703876,85.42559001148288
37,na,25.120123480002093,64.19428362139074
38,na,52.205435458326704,62.87616093651093
39,na,25.47563012118971,45.91091064046092
40,na,57.59442186982961,36.61783835060681
41,na,56.97963731756995,46.01506288268386
42,na,63.00118306906965,156.0030501255357
43,na,50.669998626905894,41.92852382120549
44,na,62.554917994537455,61.73117069097115
45,na,47.2085559306989,10.477486996850198
46,na,53.61622841355972,43.50044028398487
47,na,90.48701845424382,44.37155355883921
48,na,40.27729871266231,47.106761472019606
49,na,54.89952333349111,37.18897890311997
50,na,41.92529779723552,45.84063881228821
51,na,177.56511553361997,31.22509887904407
52,na,102.69079221156579,47.73349023793452
53,na,28.908035551947222,51.30681238259593
54,na,63.204958867877245,50.10374977928221
55,na,42.16629182638222,50.54932536417401
56,na,52.88643675692413,50.93515372033933
57,na,53.35351376078096,35.03943815285662
58,na,61.56032602535949,35.140692184922656
59,na,68.46691883085043,96.68727719637933
60,na,57.38657992870831,50.6978440021232
61,na,44.67330826075048,38.90860193204742
62,na,73.6055044395087,71.83683228825174
63,na,37.740653348788754,48.62180142819127
64,na,35.855635748874775,46.738119608582224
65,na,54.38309316252314,39.38629177878922
66,na,55.81420238806754,15.580784704926176
67,na,42.10450885169172,64.78925879972863
68,na,64.58612706188866,50.075843994511764
69,na,51.90466394960593,30.959954744925053
70,na,53.82078444019004,22.36169624471566
71,na,64.0655591642961,50.9595207277469
72,na,58.17035412611891,62.78053805381752
73,na,56.35822927750286,50.73427709088378
74,na,67.88534252000105,14.818393098360685
75,na,47.49894681929519,74.71701314459132
76,na,48.809942408323195,36.96002864450213
77,na,64.80059249927415,40.76067374083319
78,na,81.34239613986297,52.18158438166101
79,na,66.11739020816111,61.45802779229205
80,na,53.58137473722851,49.73080366899695
81,na,58.42255145449309,66.58272203052418
82,na,68.46597690351953,43.99793060083754
83,na,58.7327175688285,16.38273274345362
84,na,54.432457946862286,52.01084650207929
85,na,40.344294174469645,38.46183914433157
86,na,50.444765083444,50.13990079153634
87,na,41.47887878651817,40.73078001793651
88,na,24.460695570913078,45.589078624210956
89,na,50.235736996900165,45.427001605522534
90,na,42.95879906244153,72.06993989996269
91,na,55.57064034583482,49.3589415640388
92,na,69.96115771938426,40.73862190675456
93,na,46.195186748663474,47.604098698842826
94,na,33.50291477088292,50.450489092545205
95,na,63.22727546097365,61.92317423699352
96,na,46.003183680936324,35.58422316575896
97,na,58.78871216763397,55.662312919189965
98,na,49.115885912102485,56.98850145965479
99,na,16.80901605974804,31.380262023517304
100,na,58.18898670870809,48.4750921775952
101,na,34.70489062328722,47.785208802951864
102,na,177.56511553361997,59.35718805956012
103,na,56.398250631078945,51.49129680041976
104,na,177.56511553361997,55.41380251962793
105,na,42.381610316531436,72.92105308634328
106,na,50.780324871206474,56.61547101067421
107,na,50.520165043025195,77.25075309828698
108,na,59.45012062721539,38.68500806329581
109,na,43.487099948735,42.84682879075601
110,na,44.0973058734486,64.34934100956383
111,na,44.530584014935926,51.08044482010638
112,na,37.78000025104092,28.409826145876373
113,na,36.48906351330448,74.83273536255923
114,na,54.65242668213714,67.01094605874997
115,na,58.65213292354024,26.759478118578368
116,na,56.935238086468864,66.04607470375892
117,na,18.917103590940698,58.747249841739304
118,na,56.89026193563908,75.11789117845444
119,na,177.56511553361997,90.39689021828111
120,na,81.12324487861738,156.0030501255357
121,na,34.32065748591702,11.929522319200403
122,na,30.191352783636134,62.466776403131206
123,na,52.61684477882741,156.0030501255357
124,na,50.086755486670796,56.672368612740016
125,na,52.756247627190625,47.23201989987602
126,na,37.380096114967714,40.33239860353325
127,na,100.7694646545105,58.81278569460398
128,na,84.04894551582748,43.09805764190078
129,na,132.68398899991863,156.0030501255357
130,na,108.89532262095277,156.0030501255357
131,na,10.19671413433099,35.15410959856403
132,na,66.3176650901323,46.69914945588764
133,na,26.6904540137036,51.463402107200224
134,na,53.9626633422865,50.70339163273901
135,na,47.701490961918225,25.31799441447557
136,na,44.1701085088122,40.22047661496565
137,na,79.65095861497306,35.71738643851352
138,na,41.926894008086684,64.90798658590415
139,na,45.91699922099525,35.15884847983087
140,na,59.67230007689129,30.440612025235282
141,na,30.472130282850507,56.08081430912046
142,na,56.73785955257357,18.752391743201553
143,na,76.70615852756599,156.0030501255357
144,na,78.31450019097873,63.718000449784256
145,na,31.901458152412523,57.20098967401569
146,na,55.91915082364634,31.425405753674866
147,na,37.7493074403491,34.37368413343563
148,na,53.866269696950106,38.21796012703634
149,na,177.56511553361997,86.74873967873357
150,na,46.02338471772071,46.98856208801466
151,na,8.69781327236473,9.328197985094553
152,na,30.870653683639482,53.32337626957282
153,na,43.26350989509134,61.07603604908697
154,na,54.66577025898835,33.573192876698045
155,na,91.32206103410101,65.66646508403335
156,na,68.59540883649483,52.457794288487825
157,na,177.56511553361997,36.63561606112682
158,na,21.42019890741312,51.95000137414783
159,na,49.78944652226076,48.46215772271512
160,na,55.478068722335344,22.811257820852163
161,na,44.26876301219049,81.31089145921442
