node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.444294231212336,31.29019678049849
5,na,47.75918239763137,43.22158719082114
6,na,42.914685507018554,41.26889730040118
7,na,133.3401308329634,11.84793479685842
8,na,27.86146591169098,30.296492688716597
9,na,29.48911438418053,8.141882031404851
10,na,32.625794707823786,45.31611674956572
11,na,41.98735406567685,12.056660157433894
12,e,76.2339864911524,67.02131340899855
13,na,133.3401308329634,27.60306951534478
14,na,133.3401308329634,53.874252437205634
15,na,48.06011300398568,40.397051604494145
16,na,63.372108840637466,34.441525340932365
17,na,41.95620563701196,23.21578464844774
18,e,133.3401308329634,52.536485827466855
19,na,47.014604281113904,38.84116424154042
20,na,50.162440534661854,36.83960355262763
21,na,51.691206291144034,56.17264311333911
22,e,41.99423740985231,13.180801351386416
23,na,32.74187344985654,38.930600348442454
24,e,133.3401308329634,50.97841043993501
25,na,133.3401308329634,34.110675833090745
26,na,80.5302793720928,24.980121078078014
27,na,47.59779172778657,82.84744229248247
28,na,26.44641847718968,38.31858864657808
29,na,54.84971950511202,34.67842103806359
30,e,79.57788481245561,42.202035925522395
31,na,49.60143120819935,68.80632644041016
32,na,46.6596706889411,29.14732611210295
33,e,133.3401308329634,31.35927539733479
34,e,60.14302051332946,16.010497517430814
35,na,60.533903605033764,51.129186139606134
36,na,133.3401308329634,51.46864393146033
37,na,55.67070228274054,44.66180986866916
38,na,36.482673296992644,29.907640717372402
39,na,2.379977539917382,34.42364718093595
40,na,48.51259528112335,30.05471246449821
41,na,50.47581582445871,34.42010723976614
42,na,19.07327335831621,30.15913156124962
43,na,45.23914097525337,50.0634537981799
44,na,94.98255188593373,136.84498516170933
45,na,43.73877359732651,36.78215379977825
46,na,38.829290817447706,136.84498516170933
47,na,37.76795915946103,59.995129284985445
48,na,35.62239109146981,39.174957977063656
49,na,34.74980243172452,21.388104635329483
50,e,133.3401308329634,31.798440070647718
51,na,24.11861563326844,53.19175885900587
52,e,54.073792864352406,23.798169831436795
53,na,73.23682933293551,40.642637085019494
54,na,133.3401308329634,136.84498516170933
55,na,22.14589809797774,43.40091403077312
56,na,41.88399315812705,50.16790419530278
57,e,133.3401308329634,20.92207959167938
58,na,133.3401308329634,46.9284229082211
59,na,36.09975706935401,28.451064072284154
60,na,49.174319842664886,57.58625614391543
61,na,133.3401308329634,58.85310825729426
62,e,133.3401308329634,136.84498516170933
63,na,70.2708049372301,61.505041905857915
64,na,16.88868197516116,27.071468570510543
65,e,133.3401308329634,27.042631154726177
66,na,53.621748830843984,50.307156142516284
67,na,133.3401308329634,54.6728421054067
68,na,133.3401308329634,30.085563347321138
69,na,29.90660855124826,30.595268923676638
70,na,133.3401308329634,22.376054843867905
71,na,50.293748071965226,39.625410177232034
72,na,50.849465259753146,44.406160369253044
73,na,133.3401308329634,34.24366613503992
74,na,133.3401308329634,54.651930200058516
75,na,37.89289249445657,47.57517612440618
76,na,30.23436973937223,57.24781970322351
