node, assignment, time2inf_trt
0,na,7.708096143194639
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,98.088617452856
7,na,31.16417432332109
8,e,1000
9,na,1000
10,na,41.7345473480044
11,na,1000
12,na,1000
13,na,42.08185323891304
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,e,1000
19,na,1000
20,na,1000
21,na,63.38206161881058
22,na,1000
23,na,58.38029687945607
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,e,1000
30,e,1000
31,na,48.930643915105065
32,na,54.69758414083716
33,e,1000
34,na,1000
35,na,1000
36,na,58.23090425588702
37,na,27.346767476940762
38,na,51.61018129344125
39,na,1000
40,na,1000
41,e,1000
42,na,1000
43,e,1000
44,na,31.82466522120649
45,na,68.66006530335638
46,na,86.22403091655072
47,na,1000
48,e,1000
49,e,1000
50,e,1000
51,na,1000
52,na,1000
53,na,1000
54,e,1000
55,na,1000
56,na,1000
57,na,58.21235360238095
58,na,97.9368792835472
59,na,1000
60,na,51.225431127440196
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,60.927278944407504
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,71.88179236743034
72,e,1000
73,na,1000
74,na,69.35997730545265
75,na,1000
76,na,71.92045879898747
77,na,1000
78,e,1000
79,na,1000
80,na,43.33314197230589
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,37.68652752316624
86,na,58.77330968699723
87,na,57.563324739245544
88,na,29.23991027087192
89,na,54.47179839042772
90,na,1000
91,na,59.47399485320165
92,na,1000
93,na,1000
94,na,27.368341997881764
95,na,50.077012316067155
96,na,1000
97,na,1000
98,na,99.37329871651113
99,na,1000
100,e,1000
101,na,1000
102,na,36.9894633943239
103,na,1000
104,na,23.73143492025017
105,na,52.56477599246113
106,na,1000
107,na,68.80561146350307
108,na,1000
109,na,1000
110,na,36.62317234300734
111,e,1000
112,na,1000
113,na,1000
114,na,31.9314001870616
115,na,1000
116,na,22.112138288830078
117,na,1000
118,na,1000
119,na,86.04806792171402
120,na,90.76102477897756
121,na,1000
122,e,1000
123,e,1000
124,na,1000
125,na,1000
126,na,1000
127,na,48.67393796424537
128,na,23.499750872856065
129,na,63.41618904097783
130,na,49.99072875760868
131,na,1000
132,na,58.64536491870641
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,150.87960425898999
138,e,1000
139,na,65.82376681968867
140,na,1000
141,na,141.01995616913527
142,na,48.41940007681272
143,na,1000
144,na,1000
145,na,1000
146,na,50.109742436600754
147,na,1000
148,na,57.90612276167659
149,na,66.66766562594304
150,na,1000
151,na,62.1297135964816
152,na,1000
153,na,27.275418517946026
154,na,1000
155,na,1000
156,na,1000
157,na,54.61080143261781
158,na,43.791413998155235
159,na,1000
160,na,47.37276244099163
161,na,1000
162,na,66.20724917510013
163,na,83.74284753428151
164,na,1000
165,na,30.958808910417925
166,na,1000
167,na,1000
168,na,1000
169,na,47.73342110532308
170,na,1000
171,na,1000
172,e,1000
173,na,65.79933114470494
174,na,1000
175,na,20.429550452156423
176,na,87.82098447035425
177,na,56.524932598936296
178,na,1000
179,na,1000
180,e,1000
181,na,1000
182,na,1000
183,na,1000
184,e,1000
185,na,1000
186,na,55.86949833003522
187,na,54.98237188051383
188,na,1000
189,na,71.72023480995375
190,na,46.8868695013466
191,na,1000
192,na,51.13027520989416
193,na,1000
194,na,80.20237101186206
195,na,60.514043897209504
196,na,36.500308344030195
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,e,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,61.629339774011214
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,105.99946804115234
214,na,1000
215,na,1000
216,na,96.29677365894791
217,na,51.499027294489125
218,na,1000
219,na,1000
220,na,27.22169221177338
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,70.43539170318812
226,na,76.91984437734875
227,e,1000
228,na,1000
229,na,15.941711613260331
230,na,1000
231,na,32.76508587933044
232,na,1000
233,na,1000
234,na,34.23921044951363
235,na,36.14641229835665
236,na,1000
237,na,72.78379699314326
238,na,1000
239,na,1000
240,na,34.192392759307126
241,na,1000
242,na,1000
243,na,48.04635069068184
244,na,148.69413066368617
245,na,54.35597460248414
246,na,81.36498220670615
247,na,89.21092732553421
248,e,1000
249,na,1000
250,e,1000
251,na,1000
252,na,62.28311715185306
253,na,75.33740125222305
254,na,1000
255,na,57.24395697186573
256,na,12.856513106809114
257,na,1000
258,na,108.34915304343625
259,na,69.80888228212073
260,na,1000
261,na,55.98804385350939
262,na,62.221158927724886
263,na,1000
264,na,1000
265,na,98.7382554790833
266,na,70.96548290821214
267,na,1000
268,na,1000
269,na,37.87309560797601
270,na,1000
271,na,75.73970514418441
272,na,1000
273,e,1000
274,na,1000
275,na,96.01479649802805
276,na,1000
277,na,1000
278,na,53.24453756897132
279,e,1000
280,na,1000
281,na,46.10941145142501
282,na,1000
283,na,1000
284,na,86.82137110040472
285,na,69.50428243841226
286,na,67.8131516133236
287,na,21.18135756278736
288,na,1000
289,na,35.42801605172027
290,na,83.07323489948199
291,e,1000
292,na,1000
293,na,33.85877249374658
294,na,1000
295,na,116.31196531813754
296,na,47.56115349656854
297,na,1000
298,na,51.68392220987452
299,na,41.945011995316236
300,na,51.64164682962973
301,na,1000
302,na,44.74357618737703
303,na,1000
304,na,1000
305,e,1000
306,na,1000
307,na,1000
308,na,49.46827682661769
309,na,1000
310,na,1000
311,na,1000
312,na,64.49286058850348
313,na,40.25369374108129
314,na,1000
315,na,48.99784563688365
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,21.640997372288787
323,na,38.19221872708348
324,na,1000
325,e,1000
326,na,20.811539793393226
327,na,52.00258472911905
328,na,64.52042266948419
329,na,102.96527244660646
330,na,1000
331,na,1000
332,e,1000
333,na,1000
334,e,1000
335,na,1000
336,na,1000
337,na,117.06940245813729
338,na,44.17848236739997
339,na,62.931361763756215
340,na,1000
341,na,30.024815892908297
342,na,1000
343,na,63.832201416056826
344,na,1000
345,na,45.13924580943089
346,na,1000
347,na,1000
348,na,1000
349,na,49.69869907152863
350,na,1000
351,na,1000
352,na,1000
353,na,47.936155395324676
354,na,1000
355,na,17.306434758036527
356,na,1000
357,na,1000
358,na,1000
359,na,74.73940319477035
360,na,36.231271553669714
361,na,1000
362,na,76.22951953518343
363,e,1000
364,na,32.11373145350848
365,na,1000
366,na,49.043789727392216
367,na,1000
368,na,1000
369,e,1000
370,na,1000
371,na,36.53157320377992
372,na,75.58365885926501
373,na,47.15858150696798
374,na,31.34890635174586
375,na,50.49593355430705
376,na,1000
377,na,1000
378,na,49.46508863887343
379,na,1000
380,e,1000
381,na,1000
382,na,24.251045138535183
383,na,1000
384,na,78.09493567622678
385,na,59.18911736100717
386,na,1000
387,na,1000
388,na,1000
389,na,88.8667238758659
390,na,44.74161385932333
391,na,1000
392,na,46.03333348675721
393,na,63.633603072110844
394,na,1000
395,na,1000
396,na,50.0861533070301
397,na,1000
398,na,75.73447344434078
399,e,1000
400,na,1000
401,na,62.19042054163715
402,na,91.6788515634864
403,na,1000
404,e,1000
405,na,56.55341998779583
406,na,51.59962354396898
407,na,1000
408,na,41.686787285930095
409,na,1000
410,na,1000
411,na,1000
412,na,38.91609252085583
413,na,72.8749706566695
414,na,142.09815452093014
415,na,1000
416,na,1000
417,na,1000
418,na,38.294958483457826
419,na,48.09417821552437
420,na,1000
421,e,1000
422,na,1000
423,na,62.82061966530497
424,na,53.190498950642095
425,na,1000
426,na,1000
427,na,71.01097838149987
428,na,1000
429,e,1000
430,na,1000
431,na,1000
432,na,62.16500812281177
433,na,1000
434,na,85.72607294909791
435,e,1000
436,na,1000
437,na,65.60306482452368
438,na,39.64227930883214
439,na,22.358614616127422
440,na,1000
441,na,83.54139682217405
442,na,1000
443,na,1000
444,na,1000
445,na,117.83581178794161
446,na,44.61516600057122
447,na,1000
448,na,1000
449,na,1000
450,na,1000
451,na,58.28292348187558
452,na,1000
453,na,1000
454,na,36.09107218116346
455,na,1000
456,na,53.537544232985226
457,na,1000
458,na,84.14816722054009
459,na,1000
460,na,34.239174207893996
461,na,130.46602194771341
462,na,1000
463,na,60.10934268027303
464,na,1000
465,na,63.38130461545164
466,na,91.8152978958215
467,na,1000
468,na,66.4046546597806
469,na,64.29683812258968
470,na,1000
471,na,1000
472,na,21.73209794218989
473,na,1000
474,na,55.28908099421365
475,na,1000
476,na,1000
477,na,41.69259691620876
478,na,1000
479,na,43.503058651225096
480,na,56.74663927047109
481,e,1000
482,e,1000
483,na,1000
484,na,26.388263668637236
485,na,15.336826395727936
486,na,1000
487,na,72.12437746120169
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,1000
