node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,140.7564008304889,118.46840720701871
2,na,0,0
3,na,0,0
4,na,43.35889062899565,35.60995293551754
5,na,49.39741988229434,34.39126400698644
6,na,45.54433188071007,34.75372890173946
7,na,140.7564008304889,25.912365462183153
8,na,41.93395331716479,39.28260006633427
9,na,29.625726029056096,31.774551760469034
10,na,46.64576749351315,118.46840720701871
11,na,36.720631731923206,45.43935253559642
12,na,65.49269231237538,10.963235874381482
13,na,38.7696124907396,16.765097813259604
14,na,31.650206697964016,8.2951833529558
15,na,23.700206707590763,43.75840016396455
16,na,0,0
17,na,79.36854432575558,62.17476477247524
18,na,26.6596079900653,118.46840720701871
19,na,58.914932610359934,39.547959178917594
20,na,58.31036003016933,56.74180619080159
21,na,31.83937829249925,25.853006432615103
22,na,60.85464132469012,72.21684725136568
23,na,50.13788666974798,29.567368411220162
24,na,40.66755236958783,43.008426076666616
25,na,37.4421703294152,118.46840720701871
26,na,35.28476515924832,31.298161314576607
27,na,22.29504404518486,57.693084776923385
28,na,29.32037599149348,10.163536783890267
29,na,31.462580642775976,33.801563404926355
30,na,63.055256910140486,91.07881531481027
31,na,39.27938851541745,57.85974119461281
32,na,31.595807554691476,24.91480762204567
33,na,48.556957835007026,14.500822671485727
34,na,55.255818939687686,16.431747345185236
35,na,23.01260043956199,45.34937579828098
36,na,52.59627585367112,43.5470376185215
37,na,35.32410108859962,41.067818379363324
38,na,13.078078918618997,26.867811026122443
39,na,66.65214006232124,28.368942796758585
40,na,10.273981511098256,20.65051520727415
41,na,28.909515894696806,33.86318185216397
42,na,35.601599068419354,26.6826839026847
43,na,57.49033029521282,31.056918483588586
44,na,32.88274409654855,22.61985548514806
45,na,52.91241836097526,20.371631271026768
46,na,32.290811951951156,22.680700787574875
47,na,21.383685426608658,118.46840720701871
48,na,43.76334091843905,33.748168456255044
49,na,11.171437830822219,16.794782792512123
50,na,74.10290567145252,43.253392893094905
51,na,35.064031705463684,36.96749716480065
52,na,25.8383292121026,27.604230373245596
53,na,46.76190485999638,17.51796630923683
54,na,42.83830048608063,71.01467942565199
55,na,48.101598671842915,35.18805241529101
56,na,24.453216976996128,45.43401438020955
57,na,62.33591217658273,26.12491003122657
58,na,48.36144393740432,45.50316158955096
59,na,59.25707932802644,36.113912880400704
60,na,49.44384447463967,40.56863624424089
61,na,35.59820196432688,118.46840720701871
62,na,43.32888298127758,13.525946504351428
63,na,35.86771860444578,34.19358758443737
64,na,38.62181870845777,57.6784825681729
65,na,46.62176567560088,22.16425892495201
66,na,18.347373883018964,45.782628308672315
67,na,53.34062189808012,43.87742549530267
68,na,29.127468971897255,57.0688477126692
69,na,25.28164181583305,38.979859516787634
70,na,27.408522690706068,36.755217892107915
71,na,15.071661950791103,26.12037670563082
72,na,35.84083804640801,13.267882565233943
73,na,42.69937959879714,21.867857136772223
74,na,41.47064193472453,26.583035730831178
75,na,49.61637562589836,118.46840720701871
76,na,50.37211299012469,24.81733438537582
77,na,62.76980465228301,28.52358132988749
78,na,26.925439520747613,45.07853980279856
79,na,34.67991485908926,33.57102944291655
80,na,14.708856067772816,39.05416921728817
81,na,43.79011875168856,34.2828208708057
82,na,47.18324102423582,118.46840720701871
83,na,32.38360869074149,46.601276662346685
84,na,56.721923673852736,50.68168670141673
85,na,140.7564008304889,88.89241773175107
86,na,73.61790764850639,118.46840720701871
87,na,53.595799223150564,25.112717006784013
88,na,28.037621239807198,32.261300054639094
89,na,37.61632350884269,33.879919499731606
90,na,22.806126601088348,29.195164280664773
91,na,26.78458953899322,118.46840720701871
92,na,140.7564008304889,6.291322904775142
93,na,41.50392326282852,43.72453555881165
94,na,39.51702852184703,24.167774058332615
