node, assignment, time2inf_trt
0,ne_ni,89.44197315024923
1,ne_ni,38.67214048059587
2,ne_ni,89.76071975437632
3,ne_ni,1000
4,ne_ni,60.104666981358896
5,ne_ni,75.51629186003083
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,65.39909152765928
10,ne_ni,93.58857825557747
11,ne_ni,1000
12,ne_ni,50.24839609498622
13,ne_ni,78.74233436037031
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,68.93012093177317
17,ne_ni,125.37181092928496
18,ne_ni,84.3654551829188
19,ne_ni,1000
20,ne_ni,39.620072823998164
21,ne_ni,67.95743075127142
22,ne_ni,22.506745019512373
23,ne_ni,96.01785602824104
24,e,1000
25,ne_ni,54.79306216298853
26,ne_ni,1000
27,ne_ni,69.36588068966171
28,ne_ni,77.88453276786778
29,ne_ni,96.94172101322154
30,ne_ni,67.14738382673536
31,ne_ni,1000
32,ne_ni,68.24814830126358
33,e,1000
34,ne_ni,20.565285065074328
35,ne_ni,92.2000320436332
36,ne_ni,1000
37,ne_ni,86.5495628893262
38,ne_ni,74.20658456633537
39,ne_ni,1000
40,ne_ni,74.13894952975102
41,ne_ni,1000
42,ne_ni,86.50115154581668
43,ne_ni,78.16096249576937
44,ne_ni,84.1229950686842
45,ne_ni,1000
46,ne_ni,40.375434935373534
47,ne_ni,1000
48,ne_ni,43.42755718676093
49,ne_ni,101.86779984603447
50,ne_ni,60.052071504643834
51,ne_ni,0
52,ne_ni,83.7907976873235
53,ne_ni,1000
54,ne_ni,98.1339298058913
55,ne_ni,1000
56,ne_ni,50.95988009389448
57,ne_ni,38.92589842524814
58,ne_ni,1000
59,ne_ni,5.365558780257339
60,ne_ni,45.87946673765312
61,ne_ni,90.71007186414606
62,ne_ni,1000
63,ne_ni,68.40978244067011
64,ne_ni,86.0970477030627
65,ne_ni,30.636054818319696
66,ne_ni,52.895527772251704
67,ne_ni,38.53754128788093
68,ne_ni,1000
69,ne_ni,44.59098029011518
70,e,1000
71,ne_ni,121.83943099145652
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,142.38379419905198
75,ne_ni,1000
76,ne_ni,101.2824391596791
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,51.090536524950295
81,ne_ni,80.5783869903394
82,ne_ni,64.43580517734803
83,ne_ni,51.44642033179808
84,ne_ni,75.06661608284102
85,ne_ni,108.73498360450266
86,e,1000
87,ne_ni,1000
88,ne_ni,10.741637520779774
89,ne_ni,56.61185727229409
90,e,1000
91,ne_ni,94.96824270743066
92,ne_ni,1000
93,ne_ni,35.949560354616615
94,ne_ni,1000
95,ne_ni,52.317137119797806
96,ne_ni,79.90395009103801
97,ne_ni,87.4790259663786
98,ne_ni,21.91625605908803
99,ne_ni,52.427997340388345
100,ne_ni,93.63714111371667
101,ne_ni,1000
102,ne_ni,82.3072448394393
103,ne_ni,10.477361339260536
104,ne_ni,62.95189568751427
105,ne_ni,1000
106,ne_ni,82.40201188773308
107,ne_ni,1000
108,ne_ni,0
109,ne_ni,143.6850646991632
110,ne_ni,73.24044175606251
111,ne_ni,121.66464571070793
112,ne_ni,70.54538737275607
113,ne_ni,70.12910624265427
114,ne_ni,109.49919790831633
115,e,1000
116,ne_ni,96.7270227989963
117,ne_ni,68.30093576228751
118,ne_ni,60.010579019296955
119,ne_ni,76.88230538237875
120,ne_ni,60.65674486419461
121,ne_ni,37.24671783826277
122,ne_ni,79.28940565289126
123,e,1000
124,ne_ni,89.33359393813281
125,ne_ni,10.968327773720198
126,ne_ni,1000
127,ne_ni,76.05183706296101
128,ne_ni,95.66386862480385
129,ne_ni,60.709234778605406
130,ne_ni,45.40369038412806
131,ne_ni,1000
132,ne_ni,137.25386659628677
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,96.2921271551198
136,ne_ni,63.95498118750437
137,ne_ni,25.63106644576098
138,ne_ni,102.68722553142824
139,ne_ni,52.804902620659774
140,ne_ni,133.98768117895983
141,ne_ni,78.98119457427308
142,ne_ni,1000
143,ne_ni,87.18676654073698
144,ne_ni,87.55926495938526
145,ne_ni,80.42434836547463
146,ne_ni,1000
147,ne_ni,52.87484519730364
148,ne_ni,1000
149,ne_ni,44.146690922631215
150,ne_ni,68.60151669462832
151,ne_ni,58.6256801105593
152,ne_ni,101.51296444650762
153,ne_ni,52.63672707773139
154,ne_ni,46.19079797999972
155,ne_ni,60.60718334174169
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,36.93192494207733
159,ne_ni,89.3632834584597
160,e,1000
161,ne_ni,128.19766397508397
162,ne_ni,1000
163,ne_ni,65.33034250714594
164,ne_ni,104.75722985148744
165,ne_ni,32.69118240112293
166,ne_ni,25.305603219771985
167,ne_ni,1000
168,ne_ni,57.010323038257916
169,ne_ni,1000
170,ne_ni,149.4335504276832
171,ne_ni,1000
172,e,1000
173,ne_ni,31.60535818598148
174,ne_ni,1000
175,ne_ni,79.6117248220823
176,ne_ni,1000
177,ne_ni,91.61470398690673
178,ne_ni,107.32948319847188
179,ne_ni,1000
180,ne_ni,60.14172555185606
181,e,1000
182,ne_ni,1000
183,e,1000
184,ne_ni,1000
185,ne_ni,108.55919156585972
186,ne_ni,77.84642287645121
187,ne_ni,75.35548037197736
188,ne_ni,76.36007084375521
189,ne_ni,62.13115905898212
190,ne_ni,1000
191,ne_ni,28.42042011528716
192,e,1000
193,ne_ni,69.33696988066012
194,ne_ni,1000
195,ne_ni,89.66595889482407
196,ne_ni,1000
197,ne_ni,19.92421236553551
198,ne_ni,38.48781096929071
199,ne_ni,1000
200,ne_ni,26.65460880570153
201,ne_ni,90.83913739109839
202,e,1000
203,ne_ni,76.17594500815295
204,ne_ni,1000
205,ne_ni,56.5364271091392
206,ne_ni,60.293568313699566
207,ne_ni,74.25167750607126
208,ne_ni,1000
209,ne_ni,68.03216379221439
210,ne_ni,46.374207664964224
211,ne_ni,60.61477303677523
212,ne_ni,1000
213,ne_ni,59.57345617389299
214,ne_ni,80.73733302514907
215,ne_ni,71.5845664373905
216,ne_ni,1000
217,ne_ni,52.62935061371032
218,ne_ni,40.865033646828785
219,ne_ni,83.27750025465552
220,ne_ni,109.93810061302536
221,ne_ni,35.2559620879875
222,ne_ni,128.0399972251552
223,ne_ni,87.0404811525078
224,ne_ni,50.082188780458864
225,ne_ni,17.99573782134271
226,ne_ni,1000
227,ne_ni,85.64625752674431
228,ne_ni,1000
229,ne_ni,32.584625681505926
230,ne_ni,59.06621860305079
231,ne_ni,66.6091893418755
232,ne_ni,97.6124990298782
233,ne_ni,93.95493790239422
234,ne_ni,50.5877812310697
235,ne_ni,67.46617621828474
236,ne_ni,88.25436688136203
237,ne_ni,56.171807454051866
238,ne_ni,99.10806346935563
239,ne_ni,71.87280169100902
240,ne_ni,46.66502170462532
241,ne_ni,36.770910446605974
242,ne_ni,111.00429492180496
243,ne_ni,1000
244,ne_ni,96.10640436698696
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,69.90517095114387
248,e,1000
249,ne_ni,87.23565698154079
250,ne_ni,64.53638007949567
251,ne_ni,1000
252,ne_ni,83.38330387444947
253,ne_ni,82.09964019524864
254,ne_ni,91.40041971088286
